"2015-07-08","0"
"2015-08-05","1"
"2015-09-22","2"
"2015-11-06","2"
"2015-11-07","6"
"2015-11-09","4"
"2015-12-09","1"
"2015-12-16","4"
"2015-12-20","8"
"2015-12-23","1"
"2016-01-05","1"
"2016-01-06","1"
"2016-01-07","1"
"2016-01-26","2"
"2016-01-28","1"
"2016-01-30","1"
"2016-02-06","1"
"2016-02-10","1"
"2016-03-01","1"
"2016-03-17","1"
"2016-04-07","0"
"2016-04-08","0"
"2016-04-10","8"
"2016-04-13","2"
"2016-04-25","1"
"2016-05-05","2"
"2016-05-11","1"
"2016-05-12","1"
"2016-05-20","1"
"2016-05-25","14"
"2016-05-26","5"
"2016-05-27","3"
"2016-06-09","2"
"2016-06-10","1"
"2016-06-13","1"
"2016-06-15","3"
"2016-06-16","1"
"2016-06-18","1"
"2016-06-21","1"
"2016-07-11","4"
"2016-07-12","1"
"2016-07-18","1"
"2016-07-26","2"
"2016-08-15","1"
"2016-09-08","1"
"2016-09-14","1"
"2016-10-01","1"
"2016-12-14","1"
"2017-01-19","1"
"2017-02-09","1"
"2017-02-14","1"
"2017-03-07","1"
"2017-03-20","1"
"2017-03-23","1"
"2017-05-02","1"
"2017-06-12","1"
"2017-06-13","1"
"2017-06-17","1"
"2017-07-12","2"
"2017-07-13","1"
"2017-07-18","1"
"2017-08-19","1"
"2017-08-27","1"
"2017-09-06","1"
"2017-10-10","18"
"2017-10-11","1"
"2018-01-08","1"
"2018-01-10","1"
"2018-02-03","1"
"2018-03-05","1"
"2018-03-07","2"
"2018-03-16","1"
"2018-03-21","1"
"2018-04-20","1"
"2018-06-04","1"
"2018-06-06","1"
"2018-06-07","2"
"2018-06-11","1"
"2018-06-14","1"
"2018-06-19","3"
"2018-06-20","2"
"2018-07-01","1"
"2018-07-13","1"
"2018-07-20","1"
"2018-08-03","2"
"2018-08-20","1"
"2018-08-25","2"
"2018-08-26","1"
"2018-09-02","1"
"2018-09-03","1"
"2018-09-05","0"
