"2016-07-02","1"
"2017-05-26","2"
"2019-11-29","1"
"2019-11-30","1"
"2019-12-01","2"
"2019-12-03","2"
"2019-12-05","4"
"2019-12-06","3"
"2019-12-07","1"
"2019-12-08","4"
"2019-12-09","1"
"2019-12-10","5"
"2019-12-11","37"
"2019-12-13","2"
"2019-12-14","7"
"2019-12-16","1"
"2019-12-19","4"
"2019-12-20","14"
"2019-12-21","1"
"2019-12-22","2"
"2019-12-23","23"
"2019-12-24","1"
"2019-12-30","1"
"2020-01-02","3"
"2020-05-04","1"
"2020-05-19","1"
"2020-07-20","2"
"2020-07-23","56"
"2020-07-24","84"
"2020-07-25","15"
"2020-07-26","2"
"2020-07-27","6"
"2020-07-28","6"
"2020-07-29","1"
"2020-07-30","1"
"2020-08-06","2"
"2020-08-07","1"
"2020-08-10","5"
"2020-08-11","1"
"2020-08-12","3"
"2020-08-14","1"
"2020-08-15","1"
"2020-09-25","0"
"2020-09-28","2"
"2020-09-29","1"
"2020-10-09","1"
"2020-11-09","1"
"2020-11-10","2"
"2020-11-14","4"
"2020-11-15","2"
"2020-11-16","2"
"2020-11-17","2"
"2020-11-23","1"
"2020-11-28","1"
"2020-11-30","4"
"2020-12-14","1"
"2021-01-26","4"
"2021-01-27","2"
"2021-01-29","1"
"2021-01-30","1"
"2021-01-31","4"
"2021-02-04","3"
"2021-02-05","2"
"2021-02-09","1"
"2021-02-12","2"
"2021-02-24","2"
"2021-02-25","1"
"2021-03-01","3"
"2021-03-03","2"
"2021-04-07","1"
"2021-04-08","1"
"2021-04-09","1"
"2021-04-22","1"
"2021-04-24","34"
"2021-05-31","2"
"2021-06-06","2"
"2021-06-07","2"
"2021-06-08","1"
"2021-06-09","1"
"2021-06-10","1"
"2021-06-14","1"
"2021-06-15","1"
"2021-06-25","1"
"2021-06-28","2"
"2021-07-02","2"
"2021-07-21","2"
"2021-09-09","1"
"2021-11-06","1"
"2021-11-24","2"
"2021-12-01","8"
"2021-12-02","1"
"2022-01-05","6"
