"2016-03-14","2"
"2017-01-25","1"
"2017-04-06","1"
"2018-12-07","6"
"2019-01-15","4"
"2019-07-24","1"
"2019-12-19","2"
"2020-03-06","1"
"2020-03-23","1"
"2020-04-05","2"
"2020-06-11","1"
"2020-06-29","2"
"2020-07-19","3"
"2020-08-20","0"
"2020-09-24","-2"
"2020-10-23","0"
"2020-11-20","1"
"2020-12-16","3"
"2020-12-17","2"
"2021-01-25","9"
"2021-01-29","1"
"2021-01-30","79"
"2021-02-02","1"
"2021-02-08","2"
"2021-04-02","3"
"2021-04-15","1"
"2021-04-26","-2"
"2021-06-02","1"
"2021-06-09","25"
"2021-07-22","2"
"2021-07-30","2"
"2021-09-09","2"
"2021-11-04","1"
"2021-12-07","1"
