"2012-04-11","1"
"2013-03-07","1"
"2014-01-08","2"
"2014-05-08","4"
"2015-05-01","3"
"2016-05-08","2"
"2016-05-10","8"
"2016-05-11","0"
"2016-06-11","2"
"2016-07-19","1"
"2016-08-03","2"
"2016-09-15","8"
"2016-10-25","21"
"2016-11-10","2"
"2016-12-01","1"
"2017-03-06","6"
"2017-07-25","2"
"2017-08-11","2"
"2017-12-31","7"
"2018-01-01","1"
"2018-01-02","2"
"2018-01-12","2"
"2018-01-13","48"
"2018-01-20","1"
"2018-02-02","2"
"2018-02-10","24"
"2018-02-27","2"
"2018-03-13","2"
"2018-03-20","2"
"2018-04-03","2"
"2018-04-04","1"
"2018-04-05","5"
"2018-04-09","2"
"2018-04-11","24"
"2018-05-03","2"
"2018-05-07","3"
"2018-05-30","2"
"2018-05-31","1"
"2018-06-02","2"
"2018-06-04","1"
"2018-06-21","6"
"2018-06-27","6"
"2018-07-01","1"
"2018-07-20","36"
"2018-07-21","9"
"2018-07-25","2"
"2018-07-29","5"
"2018-08-04","1"
"2018-08-07","2"
"2018-08-08","1"
"2018-08-09","2"
"2018-08-12","1"
"2018-08-14","4"
"2018-08-20","3"
"2018-08-21","7"
"2018-08-23","2"
"2018-08-28","2"
"2018-09-02","53"
"2018-09-04","10"
"2018-09-07","1"
"2018-09-19","1"
"2018-09-20","5"
"2018-09-25","1"
"2018-10-05","1"
"2018-10-29","8"
"2018-10-31","2"
"2018-11-01","2"
"2018-11-02","2"
"2018-11-04","2"
"2018-11-05","2"
"2018-11-06","7"
"2018-11-07","1"
"2018-11-08","2"
"2018-11-09","41"
"2018-11-11","1"
"2018-11-15","1"
"2018-12-04","1"
"2018-12-07","5"
"2018-12-12","6"
"2018-12-21","6"
"2019-01-03","1"
"2019-01-08","4"
"2019-01-09","8"
"2019-01-18","2"
"2019-01-20","7"
"2019-01-22","2"
"2019-01-28","1"
"2019-01-30","2"
"2019-02-07","2"
"2019-02-18","3"
"2019-02-22","2"
"2019-02-23","1"
"2019-02-24","1"
"2019-02-26","7"
"2019-02-27","35"
"2019-02-28","38"
"2019-03-01","11"
"2019-03-04","6"
"2019-03-05","3"
"2019-03-21","2"
"2019-04-02","1"
"2019-05-07","12"
"2019-05-08","5"
"2019-05-09","5"
"2019-06-21","2"
"2019-06-24","5"
"2019-06-25","4"
"2019-06-26","2"
"2019-07-11","1"
"2019-07-16","2"
"2019-07-17","1"
"2019-07-28","1"
"2019-08-01","1"
"2019-08-29","6"
"2019-08-30","1"
"2019-09-10","2"
"2019-09-12","3"
"2019-09-25","1"
"2019-10-02","8"
"2019-10-04","6"
"2019-10-06","6"
"2019-10-09","0"
"2019-10-24","2"
"2019-10-28","2"
"2019-10-29","3"
"2019-10-30","6"
"2019-10-31","2"
"2019-11-01","1"
"2019-12-23","0"
"2020-02-03","1"
"2020-02-12","2"
"2020-02-13","1"
"2020-02-18","4"
"2020-02-19","6"
"2020-02-25","19"
"2020-02-26","6"
"2020-02-27","2"
"2020-03-04","11"
"2020-03-07","22"
"2020-03-13","1"
"2020-03-21","2"
"2020-03-22","4"
"2020-03-28","3"
"2020-04-22","1"
