"2012-07-18","1"
"2014-01-26","2"
"2015-01-28","2"
"2015-01-30","18"
"2015-02-04","1"
"2015-03-19","9"
"2015-03-25","1"
"2015-04-24","1"
"2015-05-06","1"
"2015-05-07","1"
"2015-05-24","4"
"2015-05-27","1"
"2015-06-04","2"
"2015-07-05","5"
"2015-07-27","5"
"2015-08-04","1"
"2015-08-12","1"
"2015-08-15","12"
"2015-08-20","2"
"2015-08-26","-1"
"2015-08-28","10"
"2015-08-30","-2"
"2015-09-02","3"
"2015-09-15","-1"
"2015-10-02","2"
"2015-10-06","3"
"2015-10-20","2"
"2015-10-26","2"
"2015-11-03","4"
"2015-11-09","3"
"2015-11-12","1"
"2015-11-13","1"
"2015-11-17","3"
"2015-11-25","1"
"2015-11-26","1"
"2015-11-30","13"
"2015-12-01","18"
"2015-12-10","-9"
"2015-12-23","1"
"2015-12-26","9"
"2015-12-27","3"
"2016-01-03","3"
"2016-01-07","1"
"2016-01-16","-17"
"2016-01-18","1"
"2016-01-22","1"
"2016-01-25","1"
"2016-01-26","-2"
"2016-02-05","49"
"2016-02-17","4"
"2016-02-18","1"
"2016-02-21","61"
"2016-02-22","2"
"2016-02-24","10"
"2016-03-01","3"
"2016-03-12","1"
"2016-03-21","6"
"2016-03-30","2"
"2016-04-01","2"
"2016-04-02","4"
"2016-04-11","1"
"2016-04-18","1"
"2016-04-19","2"
"2016-04-20","1"
"2016-04-21","1"
"2016-04-27","1"
"2016-04-28","1"
"2016-05-07","2"
"2016-05-10","3"
"2016-05-11","3"
"2016-05-19","29"
"2016-05-25","16"
"2016-05-31","1"
"2016-06-06","5"
"2016-06-08","2"
"2016-06-16","33"
"2016-06-20","4"
"2016-06-22","2"
"2016-06-23","1"
"2016-06-27","1"
"2016-06-30","7"
"2016-07-01","43"
"2016-07-06","0"
"2016-07-13","3"
"2016-07-14","7"
"2016-07-18","6"
"2016-07-19","2"
"2016-07-22","7"
"2016-07-27","4"
"2016-08-02","7"
"2016-08-06","-1"
"2016-08-17","10"
"2016-08-22","2"
"2016-08-24","1"
"2016-08-26","1"
"2016-09-08","10"
"2016-09-09","1"
"2016-09-12","3"
"2016-09-13","17"
"2016-09-16","1"
"2016-09-20","-1"
"2016-09-26","2"
"2016-10-06","1"
"2016-10-12","2"
"2016-10-14","1"
"2016-10-17","1"
"2016-10-22","6"
"2016-10-25","5"
"2016-10-26","8"
"2016-10-27","7"
"2016-10-28","2"
"2016-10-29","2"
"2016-10-30","1"
"2016-11-01","18"
"2016-11-03","3"
"2016-11-04","6"
"2016-11-06","2"
"2016-11-08","2"
"2016-11-09","3"
"2016-11-12","1"
"2016-11-14","15"
"2016-11-15","2"
"2016-11-17","2"
"2016-11-18","12"
"2016-11-19","3"
"2016-11-21","12"
"2016-11-22","124"
"2016-11-23","2"
"2016-11-24","6"
"2016-11-25","39"
"2016-11-27","2"
"2016-12-01","1"
"2016-12-05","1"
"2016-12-06","4"
"2016-12-07","5"
"2016-12-08","2"
"2016-12-12","3"
"2016-12-13","4"
"2016-12-15","13"
"2016-12-16","9"
"2016-12-17","3"
"2016-12-20","1"
"2016-12-21","2"
"2016-12-26","1"
"2016-12-28","2"
"2016-12-29","1"
"2016-12-30","6"
"2017-01-01","3"
"2017-01-02","18"
"2017-01-03","1"
"2017-01-04","1"
"2017-01-05","78"
"2017-01-06","1"
"2017-01-07","4"
"2017-01-08","42"
"2017-01-09","11"
"2017-01-11","8"
"2017-01-13","9"
"2017-01-15","1"
"2017-01-16","-12"
"2017-01-17","2"
"2017-01-18","9"
"2017-01-19","1"
"2017-01-20","3"
"2017-01-28","1"
"2017-01-29","1"
"2017-01-31","6"
"2017-02-03","1"
"2017-02-08","1"
"2017-02-14","1"
"2017-02-15","63"
"2017-02-28","5"
"2017-03-02","1"
"2017-03-03","15"
"2017-03-04","8"
"2017-03-05","1"
"2017-03-13","2"
"2017-03-14","16"
"2017-03-15","1"
"2017-03-17","2"
"2017-03-21","1"
"2017-03-30","12"
"2017-03-31","18"
"2017-04-10","1"
"2017-04-12","17"
"2017-04-23","13"
"2017-04-27","17"
"2017-05-01","1"
"2017-05-03","2"
"2017-05-04","21"
"2017-05-09","2"
"2017-05-17","4"
"2017-05-19","2"
"2017-05-31","210"
"2017-06-05","4"
"2017-06-07","6"
"2017-06-13","1"
"2017-06-16","77"
"2017-06-17","2"
"2017-06-18","1"
"2017-06-20","7"
"2017-06-21","3"
"2017-06-27","3"
"2017-06-28","2"
"2017-07-03","2"
"2017-07-05","6"
"2017-07-10","1"
"2017-07-11","9"
"2017-07-13","1"
"2017-07-20","41"
"2017-07-24","3"
"2017-07-25","17"
"2017-07-31","5"
"2017-08-01","1"
"2017-08-03","-4"
"2017-08-04","6"
"2017-08-08","2"
"2017-08-09","7"
"2017-08-10","15"
"2017-08-11","7"
"2017-08-17","4"
"2017-08-21","1"
"2017-08-22","1"
"2017-08-24","1"
"2017-08-28","1"
"2017-09-01","2"
"2017-09-05","11"
"2017-09-06","2"
"2017-09-07","2"
"2017-09-14","1"
"2017-09-18","32"
"2017-09-19","-1"
"2017-09-20","1"
"2017-09-25","1"
"2017-09-26","244"
"2017-10-10","1"
"2017-10-24","1"
"2017-10-28","2"
"2017-11-02","2"
"2017-11-07","2"
"2017-11-09","1"
"2017-11-10","11"
"2017-11-14","1"
"2017-11-17","3"
"2017-11-21","69"
"2017-11-28","2"
"2017-11-29","7"
"2017-11-30","6"
"2017-12-01","481"
"2017-12-02","9"
"2017-12-06","35"
"2017-12-07","35"
"2017-12-12","1"
"2017-12-18","89"
"2017-12-22","2"
"2017-12-24","-168"
"2018-01-02","32"
"2018-01-09","7"
"2018-01-11","1"
"2018-01-20","-47"
"2018-01-22","16"
"2018-01-25","1"
