"2014-05-02","2"
"2015-11-17","3"
"2016-08-01","6"
"2016-08-03","1"
"2016-08-04","6"
"2016-08-05","10"
"2016-08-08","2"
"2016-08-09","4"
"2016-08-10","1"
"2016-08-11","5"
"2016-08-12","7"
"2016-08-13","2"
"2016-08-19","1"
"2016-08-24","6"
"2016-08-25","7"
"2016-08-29","1"
"2016-08-30","5"
"2016-08-31","3"
"2016-09-02","1"
"2016-09-07","2"
"2016-09-20","11"
"2016-09-27","2"
"2016-09-28","8"
"2016-09-30","2"
"2016-10-04","6"
"2016-10-05","3"
"2016-10-06","3"
"2016-10-07","2"
"2016-10-09","3"
"2016-10-11","2"
"2016-10-12","2"
"2016-10-13","5"
"2016-10-17","6"
"2016-10-18","9"
"2016-10-21","1"
"2016-10-25","15"
"2016-10-26","11"
"2016-10-27","3"
"2016-10-31","4"
"2016-11-01","1"
"2016-11-02","1"
"2016-11-03","1"
"2016-11-04","2"
"2016-11-10","1"
"2016-11-13","1"
"2016-11-14","22"
"2016-11-15","5"
"2016-11-16","5"
"2016-11-18","1"
"2016-11-21","2"
"2016-11-22","25"
"2016-11-23","2"
"2016-12-04","2"
"2016-12-05","11"
"2016-12-06","2"
"2016-12-07","1"
"2016-12-09","8"
"2016-12-12","12"
"2016-12-13","23"
"2016-12-14","15"
"2016-12-15","4"
"2016-12-18","2"
"2016-12-19","1"
"2016-12-21","1"
"2017-01-17","2"
"2017-01-19","2"
"2017-01-22","4"
"2017-01-25","5"
"2017-01-28","3"
"2017-02-02","2"
"2017-02-04","32"
"2017-02-05","1"
"2017-02-08","2"
"2017-02-15","2"
"2017-02-16","1"
"2017-02-21","1"
"2017-03-06","2"
"2017-03-07","1"
"2017-03-08","2"
"2017-03-12","2"
"2017-03-13","1"
"2017-03-14","6"
"2017-03-25","3"
"2017-03-27","3"
"2017-03-30","3"
"2017-04-04","22"
"2017-04-05","3"
"2017-04-09","3"
"2017-04-10","1"
"2017-04-11","1"
"2017-04-13","2"
"2017-04-14","1"
"2017-04-15","3"
"2017-04-20","3"
"2017-05-26","1"
"2017-06-05","2"
"2017-06-22","6"
"2017-07-02","3"
"2017-07-20","1"
"2017-07-27","19"
"2017-08-14","1"
"2017-08-19","8"
"2017-08-30","1"
"2017-09-05","1"
"2017-09-07","2"
"2017-09-11","9"
"2017-09-12","3"
"2017-09-13","1"
"2017-09-16","25"
"2017-09-17","10"
"2017-09-18","1"
"2017-09-21","1"
"2017-09-26","2"
"2017-10-05","1"
"2017-10-06","6"
"2017-10-07","9"
"2017-10-10","1"
"2017-10-16","2"
"2017-10-17","8"
"2017-10-18","2"
"2017-10-20","2"
"2017-10-23","2"
"2017-11-06","21"
"2017-11-07","2"
"2017-11-08","1"
"2017-11-09","1"
"2017-11-10","21"
"2017-11-11","3"
"2017-11-13","1"
"2017-11-14","1"
"2017-11-15","1"
"2017-11-16","18"
"2017-11-24","4"
"2017-11-27","10"
"2017-11-28","7"
"2017-11-30","346"
"2017-12-01","1"
"2017-12-10","10"
"2017-12-18","2"
"2017-12-20","8"
"2017-12-27","3"
"2017-12-29","2"
"2017-12-30","1"
"2018-01-01","12"
"2018-01-03","3"
"2018-01-04","1"
"2018-01-05","2"
"2018-01-06","76"
"2018-01-07","1"
"2018-01-08","5"
"2018-01-09","18"
"2018-01-10","2"
"2018-01-11","4"
"2018-01-12","11"
