"2020-02-08","1"
"2020-02-18","0"
"2020-02-21","0"
"2020-02-26","4"
"2020-03-01","2"
"2020-03-02","1"
"2020-03-04","44"
"2020-03-06","2"
"2020-03-08","1"
"2020-03-09","-3"
"2020-03-11","32"
"2020-03-12","2"
"2020-03-14","21"
"2020-03-17","-1"
"2020-03-18","1"
"2020-03-19","1"
"2020-03-20","2"
"2020-03-22","22"
"2020-03-23","10"
"2020-03-25","2"
"2020-03-26","41"
"2020-03-29","2"
"2020-04-02","2"
"2020-04-06","0"
"2020-04-07","1"
"2020-04-08","1"
"2020-04-10","1"
"2020-04-12","1"
"2020-04-14","-1"
"2020-04-17","3"
"2020-04-18","1"
"2020-04-20","3"
"2020-04-22","13"
"2020-04-23","12"
"2020-04-27","2"
"2020-04-30","3"
"2020-05-04","7"
"2020-05-05","1"
"2020-05-06","1"
"2020-05-07","4"
"2020-05-08","1"
"2020-05-14","1"
"2020-05-24","14"
"2020-05-27","9"
"2020-05-28","3"
"2020-05-30","1"
"2020-05-31","10"
"2020-06-07","0"
"2020-06-08","8"
"2020-06-09","1"
"2020-06-10","1"
"2020-06-11","2"
"2020-06-14","1"
"2020-06-16","11"
"2020-06-17","3"
"2020-06-19","3"
"2020-06-22","4"
"2020-06-23","7"
"2020-06-24","4"
"2020-06-25","1"
"2020-06-26","4"
"2020-06-28","1"
"2020-07-08","1"
"2020-07-11","3"
"2020-07-15","2"
"2020-07-16","1"
"2020-07-17","1"
"2020-07-19","2"
"2020-07-24","1"
"2020-07-26","2"
"2020-07-28","4"
"2020-07-30","2"
"2020-08-03","1"
"2020-08-05","1"
"2020-08-06","1"
"2020-08-07","10"
"2020-08-11","5"
"2020-08-12","4"
"2020-08-13","1"
"2020-08-21","2"
"2020-08-24","3"
"2020-08-25","13"
"2020-08-26","11"
"2020-08-28","8"
"2020-09-01","1"
"2020-09-03","2"
"2020-09-04","35"
"2020-09-09","2"
"2020-09-11","3"
"2020-09-18","3"
"2020-09-21","8"
"2020-09-23","3"
"2020-09-27","-2"
"2020-10-01","7"
"2020-10-02","2"
"2020-10-03","4"
"2020-10-05","17"
"2020-10-06","1"
"2020-10-07","-30"
"2020-10-12","12"
"2020-10-20","1"
"2020-10-24","1"
"2020-10-28","2"
"2020-10-31","2"
"2020-11-03","1"
"2020-11-05","1"
"2020-11-11","12"
"2020-11-12","3"
"2020-11-13","0"
"2020-11-14","1"
"2020-11-17","3"
"2020-11-18","1"
"2020-11-20","6"
"2020-11-25","7"
"2020-11-29","12"
"2020-11-30","1"
"2020-12-02","16"
"2020-12-03","2"
"2020-12-06","3"
"2020-12-09","1"
"2020-12-10","12"
"2020-12-12","3"
"2020-12-16","1"
"2020-12-17","2"
"2020-12-18","3"
"2020-12-19","4"
"2020-12-26","1"
"2020-12-29","6"
"2020-12-30","2"
"2021-01-01","10"
"2021-01-02","24"
"2021-01-08","2"
"2021-01-09","3"
"2021-01-10","1"
"2021-01-14","17"
"2021-01-15","27"
"2021-01-16","2"
"2021-01-17","23"
"2021-01-18","10"
"2021-01-19","32"
"2021-01-20","20"
"2021-01-21","2"
"2021-01-22","2"
"2021-01-23","15"
"2021-01-25","9"
"2021-01-26","8"
"2021-01-27","2"
"2021-01-28","88"
"2021-01-29","320"
"2021-01-30","16"
"2021-01-31","10"
"2021-02-01","30"
"2021-02-02","1"
"2021-02-03","128"
"2021-02-04","48"
"2021-02-05","1"
"2021-02-06","2"
"2021-02-07","8"
"2021-02-08","3"
"2021-02-10","12"
"2021-02-11","6"
"2021-02-12","9"
"2021-02-13","1"
"2021-02-15","6"
"2021-02-17","18"
"2021-02-18","14"
"2021-02-20","1"
"2021-02-22","9"
"2021-02-23","3"
"2021-02-24","27"
"2021-02-25","6"
"2021-02-26","19"
"2021-02-28","26"
"2021-03-01","43"
"2021-03-03","-37"
"2021-03-04","5"
"2021-03-08","21"
"2021-03-09","3"
"2021-03-10","22"
"2021-03-11","1"
"2021-03-12","1"
"2021-03-14","18"
"2021-03-17","3"
"2021-03-18","32"
"2021-03-19","5"
"2021-03-22","2"
"2021-03-23","41"
"2021-03-24","17"
"2021-03-25","22"
"2021-03-29","8"
"2021-03-30","2"
"2021-03-31","70"
"2021-04-01","11"
"2021-04-02","2"
"2021-04-05","7"
"2021-04-08","28"
"2021-04-12","2"
"2021-04-13","4"
"2021-04-14","8"
"2021-04-15","4"
"2021-04-16","0"
"2021-04-17","0"
"2021-04-19","1"
"2021-04-22","8"
"2021-04-23","6"
"2021-04-24","1"
"2021-04-28","3"
"2021-04-29","1"
"2021-05-02","24"
"2021-05-06","1"
"2021-05-07","0"
"2021-05-12","37"
"2021-05-13","2"
"2021-05-19","9"
"2021-05-21","2"
"2021-05-24","14"
"2021-05-26","33"
"2021-05-27","1"
"2021-05-28","1"
"2021-05-31","3"
"2021-06-02","4"
"2021-06-03","17"
"2021-06-04","1"
"2021-06-06","-6"
"2021-06-10","18"
"2021-06-11","0"
"2021-06-14","1"
"2021-06-15","1"
"2021-06-17","7"
"2021-06-20","3"
"2021-06-23","4"
"2021-06-28","4"
"2021-07-06","1"
"2021-07-08","1"
"2021-07-13","21"
"2021-07-15","1"
"2021-07-16","16"
"2021-07-24","40"
"2021-08-03","2"
"2021-08-09","1"
"2021-08-19","2"
"2021-08-22","4"
"2021-08-25","5"
"2021-08-26","1"
"2021-08-28","-11"
"2021-09-01","1"
"2021-09-10","3"
"2021-09-12","2"
"2021-09-14","4"
"2021-09-16","1"
"2021-09-23","37"
"2021-10-04","1"
"2021-10-13","3"
"2021-10-22","2"
"2021-10-25","15"
"2021-10-31","2"
"2021-11-05","8"
"2021-11-09","2"
"2021-11-15","2"
"2021-11-19","9"
"2021-11-22","2"
"2021-12-03","3"
"2021-12-07","2"
"2021-12-11","20"
"2021-12-12","2"
"2021-12-13","15"
"2021-12-15","2"
"2021-12-21","1"
"2021-12-29","1"
"2022-01-05","2"
"2022-01-07","1"
"2022-01-12","19"
"2022-01-13","2"
"2022-01-15","2"
