"2020-11-22","1"
"2020-11-23","2"
"2020-12-04","2"
"2020-12-06","5"
"2020-12-08","0"
"2020-12-10","3"
"2020-12-13","1"
"2020-12-16","1"
"2020-12-18","1"
"2020-12-19","2"
"2020-12-31","4"
"2021-01-01","-1"
"2021-01-02","1"
"2021-01-03","2"
"2021-01-08","-1"
"2021-01-14","7"
"2021-01-19","26"
"2021-01-21","14"
"2021-01-22","2"
"2021-01-26","10"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-29","22"
"2021-01-30","7"
"2021-01-31","5"
"2021-02-01","2"
"2021-02-08","28"
"2021-02-09","142"
"2021-02-12","4"
"2021-02-13","15"
"2021-02-14","10"
"2021-02-15","1"
"2021-02-16","4"
"2021-02-17","10"
"2021-02-18","2"
"2021-02-19","10"
"2021-02-23","5"
"2021-02-25","138"
"2021-02-26","16"
"2021-02-27","9"
"2021-03-01","5"
"2021-03-03","55"
"2021-03-04","22"
"2021-03-06","1"
"2021-03-08","14"
"2021-03-10","2"
"2021-03-11","74"
"2021-03-13","1"
"2021-03-14","19"
"2021-03-15","10"
"2021-03-17","11"
"2021-03-19","8"
"2021-03-20","3"
"2021-03-26","-5"
"2021-03-28","6"
"2021-03-30","6"
"2021-04-03","10"
"2021-04-07","1"
"2021-04-09","9"
"2021-04-12","28"
"2021-04-13","14"
"2021-04-14","8"
"2021-04-18","12"
"2021-04-20","2"
"2021-04-22","1"
"2021-04-27","6"
"2021-04-28","2"
"2021-04-29","2"
"2021-04-30","8"
"2021-05-02","4"
"2021-05-08","24"
"2021-05-16","1"
"2021-05-19","0"
"2021-05-20","3"
"2021-05-21","1"
"2021-05-24","5"
"2021-05-30","1"
"2021-06-03","1"
"2021-06-07","1"
"2021-06-08","1"
"2021-06-11","3"
"2021-06-13","1"
"2021-06-18","0"
"2021-06-21","1"
"2021-06-23","5"
"2021-06-26","2"
"2021-06-28","5"
"2021-06-30","2"
"2021-07-01","4"
"2021-07-08","1"
"2021-07-26","12"
"2021-07-31","2"
"2021-08-01","3"
"2021-08-05","1"
"2021-08-12","4"
"2021-08-16","1"
"2021-08-27","1"
"2021-09-17","31"
"2021-09-18","52"
"2021-09-22","1"
"2021-09-24","1"
"2021-10-05","32"
"2021-10-21","1"
"2021-10-26","5"
"2021-10-31","1"
"2021-11-05","2"
"2021-11-08","7"
"2021-11-10","2"
"2021-11-18","7"
"2021-11-27","3"
"2021-12-08","1"
"2021-12-10","1"
"2021-12-14","0"
"2021-12-24","2"
"2021-12-30","4"
"2022-01-07","3"
"2022-01-14","4"
"2022-01-15","5"
