"2016-04-26","7"
"2016-05-16","3"
"2016-08-26","22"
"2019-01-11","6"
"2019-05-30","2"
"2019-06-07","1"
"2019-09-02","2"
"2019-09-06","2"
"2019-10-11","1"
"2019-12-02","4"
"2020-01-15","6"
"2020-02-17","1"
"2020-03-16","1"
"2020-03-18","2"
"2020-03-25","1"
"2020-03-31","1"
"2020-04-08","1"
"2020-04-19","2"
"2020-04-25","2"
"2020-04-28","1"
"2020-04-30","2"
"2020-05-02","2"
"2020-07-25","1"
"2020-12-07","2"
"2021-01-12","27"
"2021-01-16","14"
"2021-01-23","1"
"2021-01-25","8"
"2021-01-27","1"
"2021-01-28","2"
"2021-01-30","4"
"2021-02-02","1"
"2021-02-04","2"
"2021-02-11","1"
"2021-02-13","1"
"2021-02-14","2"
"2021-02-17","1"
"2021-02-18","1"
"2021-02-20","1"
"2021-02-22","1"
"2021-03-05","1"
"2021-04-14","2"
"2021-04-15","1"
"2021-05-05","1"
"2021-05-08","2"
"2021-05-20","1"
"2021-05-21","3"
"2021-06-21","1"
"2021-06-23","2"
"2021-06-28","8"
