"2016-03-17","4"
"2020-05-12","3"
"2020-05-13","0"
"2020-05-15","1"
"2020-06-04","3"
"2020-06-11","1"
"2020-06-12","4"
"2020-06-14","1"
"2020-07-24","9"
"2020-07-26","1"
"2020-07-28","1"
"2020-07-31","1"
"2020-08-01","2"
"2020-08-05","6"
"2020-08-06","3"
"2020-08-07","2"
"2020-08-08","3"
"2020-08-13","1"
"2020-08-14","1"
"2020-08-17","1"
"2020-08-19","7"
"2020-08-20","8"
"2020-08-21","2"
"2020-08-24","2"
"2020-09-02","-2"
"2020-09-10","1"
"2020-10-17","2"
"2020-10-23","3"
"2020-11-08","4"
"2021-01-07","2"
"2021-01-13","1"
"2021-01-22","1"
"2021-01-24","1"
"2021-01-26","2"
"2021-01-27","3"
"2021-01-28","13"
"2021-02-02","1"
"2021-02-09","1"
"2021-02-10","2"
"2021-02-12","2"
"2021-02-17","4"
"2021-02-20","1"
"2021-02-22","3"
"2021-02-23","0"
"2021-02-24","2"
"2021-02-28","1"
"2021-03-02","3"
"2021-03-03","-2"
"2021-03-08","1"
"2021-03-19","1"
"2021-04-01","1"
"2021-04-26","1"
"2021-04-28","1"
"2021-04-30","1"
"2021-05-04","2"
"2021-05-13","2"
"2021-05-14","3"
"2021-05-18","1"
"2021-05-24","7"
"2021-05-26","1"
"2021-05-29","2"
"2021-05-30","1"
"2021-06-03","2"
"2021-06-07","4"
"2021-06-08","1"
"2021-06-09","4"
"2021-06-14","1"
"2021-06-21","5"
