"2015-06-04","1"
"2016-07-26","3"
"2016-09-21","1"
"2019-09-17","3"
"2019-10-11","12"
"2020-01-29","5"
"2020-03-03","1"
"2020-03-10","2"
"2020-03-16","4"
"2020-03-20","2"
"2020-03-26","2"
"2020-03-29","1"
"2020-04-07","1"
"2020-04-16","1"
"2020-04-17","3"
"2020-06-01","2"
"2020-07-01","1"
"2020-07-12","2"
"2020-07-23","1"
"2020-07-26","0"
"2020-07-27","18"
"2020-07-28","2"
"2020-08-01","2"
"2020-08-13","4"
"2020-08-22","1"
"2020-09-26","1"
"2020-10-12","2"
"2020-10-19","2"
"2020-10-21","2"
"2020-10-26","1"
"2020-10-28","2"
"2020-11-07","1"
"2020-11-23","1"
"2020-12-18","1"
"2021-01-13","1"
"2021-01-20","3"
"2021-01-27","1"
"2021-01-29","2"
"2021-02-02","1"
"2021-02-05","4"
"2021-02-11","1"
"2021-02-16","1"
"2021-02-21","2"
"2021-02-25","7"
"2021-02-26","3"
"2021-02-28","3"
"2021-03-01","2"
"2021-03-03","0"
"2021-03-09","5"
"2021-04-11","2"
"2021-04-15","0"
"2021-04-27","-2"
"2021-04-28","2"
"2021-07-19","2"
"2021-07-20","1"
"2021-07-22","1"
"2021-07-28","1"
"2021-09-23","1"
"2021-11-14","1"
"2021-11-30","1"
"2021-12-01","1"
