"2015-07-17","1"
"2015-07-22","1"
"2016-01-28","3"
"2016-03-31","10"
"2016-04-18","2"
"2016-04-21","1"
"2016-07-20","2"
"2016-07-22","15"
"2016-10-21","1"
"2016-10-23","1"
"2016-10-24","1"
"2016-10-25","1"
"2016-12-06","1"
"2016-12-07","4"
"2016-12-29","2"
"2017-01-04","1"
"2017-02-22","7"
"2017-03-03","10"
"2017-03-27","2"
"2017-04-18","1"
"2017-04-19","2"
"2017-04-20","9"
"2017-04-21","3"
"2017-04-23","-6"
"2017-04-25","1"
"2017-04-26","5"
"2017-04-28","3"
"2017-05-01","1"
"2017-05-17","2"
"2017-05-23","2"
"2017-05-24","1"
"2017-05-25","-2"
"2017-05-30","6"
"2017-06-06","1"
"2017-06-17","1"
"2017-06-21","1"
"2017-06-24","1"
"2017-07-14","5"
"2017-07-15","11"
"2017-07-18","2"
"2017-07-19","1"
"2017-07-20","1"
"2017-07-21","1"
"2017-07-27","1"
"2017-07-30","2"
"2017-08-03","17"
"2017-08-06","1"
"2017-08-08","3"
"2017-08-11","2"
"2017-09-04","4"
"2017-09-25","1"
"2017-10-05","1"
"2017-10-06","1"
"2017-10-07","1"
"2017-10-11","2"
"2017-10-12","2"
"2017-10-17","2"
"2017-10-18","1"
"2017-10-19","1"
"2017-10-20","1"
"2017-10-23","6"
"2017-10-24","1"
"2017-10-25","24"
"2017-10-30","3"
"2017-10-31","1"
"2017-11-03","4"
"2017-11-27","1"
"2017-11-29","1"
"2017-11-30","2"
"2017-12-02","2"
"2017-12-04","51"
"2017-12-07","14"
"2017-12-09","2"
"2017-12-17","7"
"2017-12-18","4"
"2018-01-05","1"
"2018-01-08","1"
"2018-01-11","8"
"2018-01-17","1"
"2018-01-18","1"
"2018-01-20","1"
"2018-01-22","1"
"2018-01-24","1"
"2018-01-25","4"
"2018-01-29","1"
"2018-01-31","8"
"2018-02-01","56"
"2018-02-02","2"
"2018-02-03","18"
"2018-02-04","3"
"2018-02-06","8"
"2018-02-08","2"
"2018-02-09","2"
"2018-02-11","6"
"2018-02-12","10"
"2018-02-14","1"
"2018-02-15","1"
"2018-02-16","2"
"2018-02-19","2"
"2018-02-21","1"
"2018-02-22","11"
"2018-03-01","4"
"2018-03-07","3"
"2018-03-19","1"
"2018-03-20","1"
"2018-03-28","4"
"2018-04-10","1"
"2018-04-17","9"
"2018-04-19","11"
"2018-04-23","1"
"2018-04-24","2"
"2018-04-25","3"
"2018-04-26","19"
"2018-04-30","3"
"2018-05-02","25"
"2018-05-04","1"
"2018-05-08","1"
"2018-05-09","68"
"2018-05-10","35"
"2018-05-11","4"
"2018-05-14","1"
"2018-05-17","107"
"2018-05-18","1"
"2018-05-23","7"
"2018-05-25","4"
"2018-05-29","2"
"2018-05-31","-1"
"2018-06-01","2"
"2018-06-04","2"
"2018-06-05","4"
"2018-06-07","1"
"2018-06-08","24"
"2018-06-10","27"
"2018-06-11","96"
"2018-06-12","54"
"2018-06-13","1"
"2018-06-14","2"
"2018-06-15","4"
"2018-06-16","1"
"2018-06-17","3"
"2018-06-18","2"
"2018-06-19","1"
"2018-06-20","1"
"2018-06-21","3"
"2018-06-22","4"
"2018-06-23","3"
"2018-06-24","24"
"2018-06-25","6"
"2018-06-26","3"
"2018-06-27","3"
"2018-06-28","18"
"2018-06-29","2"
"2018-06-30","1"
"2018-07-01","16"
"2018-07-02","1"
"2018-07-03","1"
"2018-07-04","2"
"2018-07-05","1"
"2018-07-06","1"
"2018-07-09","1"
"2018-07-10","1"
"2018-07-11","2"
"2018-07-12","4"
"2018-07-13","5"
"2018-07-14","1"
"2018-07-16","2"
"2018-07-17","35"
"2018-07-18","4"
"2018-07-19","96"
"2018-07-20","3"
"2018-07-21","6"
"2018-07-23","2"
"2018-07-24","3"
"2018-07-25","7"
"2018-07-26","5"
"2018-07-27","71"
"2018-07-29","24"
"2018-07-30","4"
"2018-07-31","3"
"2018-08-01","4"
"2018-08-02","2"
"2018-08-03","1"
"2018-08-04","6"
"2018-08-05","1"
"2018-08-07","16"
"2018-08-08","1"
"2018-08-09","1"
"2018-08-10","7"
"2018-08-13","1"
"2018-08-14","3"
"2018-08-15","28"
"2018-08-16","10"
"2018-08-17","3"
"2018-08-20","34"
"2018-08-21","2"
"2018-08-22","13"
"2018-08-23","2"
"2018-08-24","42"
"2018-08-27","6"
"2018-08-28","9"
"2018-08-29","18"
"2018-08-30","4"
"2018-08-31","6"
"2018-09-01","8"
"2018-09-03","0"
"2018-09-04","1"
"2018-09-05","1"
"2018-09-06","2"
"2018-09-07","1"
"2018-09-08","1"
"2018-09-10","4"
"2018-09-11","1"
"2018-09-12","106"
"2018-09-13","1"
"2018-09-14","55"
"2018-09-15","0"
"2018-09-16","41"
"2018-09-17","154"
"2018-09-18","77"
"2018-09-19","129"
"2018-09-20","126"
"2018-09-21","1"
"2018-09-22","4"
"2018-09-23","36"
"2018-09-24","84"
"2018-09-25","1"
"2018-09-26","36"
"2018-09-27","30"
"2018-09-28","24"
"2018-10-01","25"
"2018-10-02","1"
"2018-10-03","15"
"2018-10-04","65"
"2018-10-05","111"
"2018-10-06","9"
"2018-10-07","69"
"2018-10-08","1"
"2018-10-09","2"
"2018-10-10","1"
"2018-10-11","43"
"2018-10-12","24"
"2018-10-13","36"
"2018-10-15","49"
"2018-10-16","2"
"2018-10-17","32"
"2018-10-18","5"
"2018-10-19","1"
"2018-10-20","3"
"2018-10-21","17"
"2018-10-22","5"
"2018-10-23","2"
"2018-10-24","2"
"2018-10-25","1"
"2018-10-26","4"
"2018-10-29","24"
"2018-10-30","1"
"2018-10-31","23"
"2018-11-01","7"
"2018-11-02","2"
"2018-11-04","2"
"2018-11-06","11"
"2018-11-07","10"
"2018-11-08","5"
"2018-11-09","1"
"2018-11-12","11"
"2018-11-13","11"
"2018-11-14","7"
"2018-11-15","49"
"2018-11-16","8"
"2018-11-18","3"
"2018-11-19","12"
"2018-11-20","1"
"2018-11-21","20"
"2018-11-22","1"
"2018-11-26","8"
"2018-11-27","14"
"2018-11-28","18"
"2018-11-29","7"
"2018-11-30","5"
"2018-12-03","12"
"2018-12-04","1"
"2018-12-05","38"
"2018-12-06","4"
"2018-12-07","3"
"2018-12-08","35"
"2018-12-11","2"
"2018-12-12","17"
"2018-12-13","5"
"2018-12-16","3"
"2018-12-17","18"
"2018-12-18","7"
"2018-12-19","7"
"2018-12-20","8"
"2018-12-21","8"
"2018-12-22","1"
"2018-12-26","7"
"2018-12-27","2"
"2018-12-28","6"
"2018-12-29","4"
"2018-12-31","3"
"2019-01-02","2"
"2019-01-05","5"
"2019-01-07","2"
"2019-01-08","8"
"2019-01-09","3"
"2019-01-15","1"
"2019-01-18","1"
"2019-01-21","4"
"2019-01-22","1"
"2019-01-23","1"
"2019-01-24","8"
"2019-01-29","1"
"2019-01-30","1"
"2019-01-31","35"
"2019-02-01","17"
"2019-02-04","6"
"2019-02-05","8"
"2019-02-06","7"
"2019-02-08","18"
"2019-02-11","1"
"2019-02-15","2"
"2019-02-18","5"
"2019-02-19","2"
"2019-02-25","2"
"2019-02-27","2"
"2019-02-28","11"
"2019-03-01","23"
"2019-03-02","1"
"2019-03-03","9"
"2019-03-04","-5"
"2019-03-06","1"
"2019-03-07","3"
"2019-03-08","10"
"2019-03-11","2"
"2019-03-12","18"
"2019-03-13","11"
"2019-03-14","10"
"2019-03-15","28"
"2019-03-18","0"
"2019-03-19","4"
"2019-03-20","1"
"2019-03-21","5"
"2019-03-25","6"
"2019-03-27","1"
"2019-03-28","3"
"2019-03-29","2"
"2019-04-01","20"
"2019-04-03","20"
"2019-04-04","1"
"2019-04-05","4"
"2019-04-08","3"
"2019-04-09","2"
"2019-04-12","4"
"2019-04-15","6"
"2019-04-17","4"
"2019-04-18","8"
"2019-04-20","7"
"2019-04-22","6"
"2019-04-23","1"
"2019-04-24","1"
"2019-04-25","18"
"2019-04-26","10"
"2019-04-28","3"
"2019-05-01","1"
"2019-05-02","10"
"2019-05-06","7"
"2019-05-07","3"
"2019-05-08","2"
"2019-05-09","1"
"2019-05-11","3"
"2019-05-13","1"
"2019-05-14","3"
"2019-05-15","4"
"2019-05-16","3"
"2019-05-19","7"
"2019-05-22","3"
"2019-05-23","2"
"2019-05-24","3"
"2019-05-28","1"
"2019-05-29","1"
"2019-05-30","1"
"2019-05-31","4"
"2019-06-01","2"
"2019-06-03","10"
"2019-06-05","3"
"2019-06-06","6"
"2019-06-07","11"
"2019-06-08","7"
"2019-06-10","1"
"2019-06-11","9"
"2019-06-12","19"
"2019-06-13","9"
"2019-06-15","4"
"2019-06-17","4"
"2019-06-18","23"
"2019-06-19","6"
"2019-06-20","15"
"2019-06-21","12"
"2019-06-22","6"
"2019-06-24","13"
"2019-06-25","11"
"2019-06-26","5"
"2019-06-27","6"
"2019-06-28","1"
"2019-06-30","-1"
"2019-07-01","9"
"2019-07-02","6"
"2019-07-03","1"
"2019-07-05","6"
"2019-07-07","81"
"2019-07-08","6"
"2019-07-10","11"
"2019-07-11","7"
"2019-07-12","1"
"2019-07-13","3"
"2019-07-14","-5"
"2019-07-15","2"
"2019-07-16","1"
"2019-07-17","5"
"2019-07-18","2"
"2019-07-19","8"
"2019-07-21","2"
"2019-07-22","15"
"2019-07-23","80"
"2019-07-24","1"
"2019-07-25","6"
"2019-07-26","1"
"2019-07-28","1"
"2019-07-31","2"
"2019-08-01","5"
"2019-08-05","13"
"2019-08-08","2"
"2019-08-09","3"
"2019-08-12","4"
"2019-08-16","5"
"2019-08-17","1"
"2019-08-19","1"
"2019-08-22","11"
"2019-08-23","13"
"2019-08-27","3"
"2019-08-29","5"
"2019-08-30","2"
"2019-09-02","8"
"2019-09-04","1"
"2019-09-05","2"
"2019-09-09","7"
"2019-09-10","2"
"2019-09-11","1"
"2019-09-12","33"
"2019-09-13","1"
"2019-09-14","9"
"2019-09-16","26"
"2019-09-17","22"
"2019-09-18","14"
"2019-09-19","28"
"2019-09-20","25"
"2019-09-21","6"
"2019-09-22","9"
"2019-09-23","13"
"2019-09-24","9"
"2019-09-25","7"
"2019-09-26","5"
"2019-09-27","6"
"2019-09-30","2"
"2019-10-02","11"
"2019-10-03","2"
"2019-10-04","5"
"2019-10-07","13"
"2019-10-08","0"
"2019-10-09","6"
"2019-10-10","6"
"2019-10-11","4"
"2019-10-15","1"
"2019-10-21","2"
"2019-10-22","11"
"2019-10-23","54"
"2019-10-24","1"
"2019-10-25","3"
"2019-10-28","1"
"2019-11-01","2"
"2019-11-05","3"
"2019-11-07","2"
"2019-11-14","1"
"2019-11-18","0"
"2019-11-19","17"
"2019-12-03","2"
"2019-12-04","3"
"2019-12-09","1"
"2019-12-11","3"
"2019-12-13","3"
"2019-12-16","5"
"2019-12-17","5"
"2019-12-22","2"
"2019-12-24","2"
"2019-12-26","1"
"2019-12-27","3"
"2019-12-28","101"
"2020-01-02","3"
"2020-01-05","36"
"2020-01-07","1"
"2020-01-10","4"
"2020-01-13","16"
"2020-01-15","2"
"2020-01-16","1"
"2020-01-17","3"
"2020-01-18","8"
"2020-01-19","3"
"2020-01-20","25"
"2020-01-21","64"
"2020-01-22","3"
"2020-01-23","1"
"2020-01-24","70"
"2020-01-25","15"
"2020-01-26","5"
"2020-01-27","18"
"2020-01-28","10"
"2020-01-29","22"
"2020-01-30","5"
"2020-01-31","2"
"2020-02-01","8"
"2020-02-02","11"
"2020-02-03","22"
"2020-02-04","10"
"2020-02-05","13"
"2020-02-06","1"
"2020-02-07","1"
"2020-02-08","1"
"2020-02-10","21"
"2020-02-11","2"
"2020-02-12","44"
"2020-02-13","9"
"2020-02-14","34"
"2020-02-15","10"
"2020-02-16","4"
"2020-02-17","17"
"2020-02-18","16"
"2020-02-19","1"
"2020-02-20","2"
"2020-02-21","2"
"2020-02-22","1"
"2020-02-23","6"
"2020-02-24","52"
"2020-02-25","1"
"2020-02-26","8"
"2020-02-27","8"
"2020-02-28","3"
"2020-02-29","1"
"2020-03-02","2"
"2020-03-03","4"
"2020-03-04","8"
"2020-03-05","4"
"2020-03-07","1"
"2020-03-08","2"
"2020-03-09","20"
"2020-03-10","8"
"2020-03-11","4"
"2020-03-12","625"
"2020-03-13","12"
"2020-03-14","1"
"2020-03-16","5"
"2020-03-17","3"
"2020-03-18","14"
"2020-03-20","3"
"2020-03-21","8"
"2020-03-23","1"
"2020-03-24","21"
"2020-03-25","3"
"2020-03-27","5"
"2020-03-30","1"
"2020-04-01","2"
"2020-04-02","3"
"2020-04-03","1"
"2020-04-04","2"
"2020-04-06","4"
"2020-04-07","18"
"2020-04-08","7"
"2020-04-09","3"
"2020-04-12","1"
"2020-04-13","3"
"2020-04-14","5"
"2020-04-15","1"
"2020-04-17","0"
"2020-04-18","1"
"2020-04-19","5"
"2020-04-20","7"
"2020-04-22","4"
"2020-04-23","4"
"2020-04-24","1"
"2020-04-26","1"
"2020-04-27","5"
"2020-04-30","40"
"2020-05-01","4"
"2020-05-04","4"
"2020-05-05","3"
"2020-05-07","1"
"2020-05-10","1"
"2020-05-11","2"
"2020-05-12","-13"
"2020-05-13","6"
"2020-05-19","5"
"2020-05-20","2"
"2020-05-23","1"
"2020-06-02","2"
"2020-06-03","3"
"2020-06-04","1"
"2020-06-05","6"
"2020-06-09","2"
"2020-06-11","4"
"2020-06-15","1"
"2020-06-16","2"
"2020-06-20","1"
"2020-06-21","2"
"2020-06-26","2"
"2020-06-27","1"
"2020-07-08","6"
"2020-07-09","4"
"2020-07-10","1"
"2020-07-14","1"
"2020-07-15","2"
"2020-07-16","2"
"2020-07-17","1"
"2020-07-20","1"
"2020-07-21","3"
"2020-07-22","3"
"2020-07-23","2"
"2020-07-25","1"
"2020-07-28","6"
"2020-07-29","2"
"2020-07-31","5"
"2020-08-01","6"
"2020-08-02","4"
"2020-08-05","4"
"2020-08-06","6"
"2020-08-11","1"
"2020-08-12","3"
"2020-08-13","3"
"2020-08-17","1"
"2020-08-18","1"
"2020-08-19","11"
"2020-08-20","2"
"2020-08-23","1"
"2020-08-24","1"
"2020-08-25","1"
"2020-08-28","6"
"2020-08-31","1"
"2020-09-02","2"
"2020-09-09","7"
"2020-09-16","3"
"2020-09-17","6"
"2020-09-18","42"
"2020-09-20","2"
"2020-09-21","1"
"2020-09-23","0"
"2020-10-01","1"
"2020-10-03","0"
"2020-10-04","2"
"2020-10-05","3"
"2020-10-06","1"
"2020-10-08","1"
"2020-10-10","26"
"2020-10-12","5"
"2020-10-13","4"
"2020-10-14","3"
"2020-10-16","2"
