"2012-12-28","0"
"2013-03-18","1"
"2015-02-22","1"
"2015-03-13","1"
"2015-03-14","1"
"2015-03-19","2"
"2015-04-11","1"
"2015-06-12","1"
"2015-06-24","1"
"2015-07-01","1"
"2015-08-23","2"
"2015-08-29","1"
"2015-09-24","1"
"2015-10-02","1"
"2015-10-08","1"
"2015-11-07","1"
"2015-12-28","1"
"2016-03-04","2"
"2016-03-12","2"
"2016-03-21","1"
"2016-03-31","1"
"2016-04-04","1"
"2016-04-05","1"
"2016-04-11","2"
"2016-04-23","2"
"2016-05-04","2"
"2016-05-10","1"
"2016-05-11","1"
"2016-05-25","1"
"2016-05-26","4"
"2016-05-28","1"
"2016-06-16","3"
"2016-06-19","1"
"2016-07-07","3"
"2016-07-08","6"
"2016-07-18","1"
"2016-07-21","1"
"2016-07-22","2"
"2016-07-23","1"
"2016-07-24","1"
"2016-07-25","3"
"2016-07-26","1"
"2016-07-28","2"
"2016-07-29","2"
"2016-08-04","1"
"2016-08-20","1"
"2016-08-30","3"
"2016-08-31","2"
"2016-09-01","35"
"2016-09-09","1"
"2016-09-10","2"
"2016-10-07","1"
"2016-11-05","2"
"2016-11-10","1"
"2016-11-14","4"
"2016-11-15","1"
"2016-12-15","2"
"2017-01-13","1"
"2017-01-17","1"
"2017-02-08","2"
"2017-02-09","1"
"2017-02-14","5"
"2017-02-15","1"
"2017-02-16","1"
"2017-02-17","1"
"2017-02-19","1"
"2017-02-22","3"
"2017-05-13","1"
"2017-06-22","8"
"2017-07-19","1"
"2017-07-26","1"
"2017-08-10","1"
"2017-09-03","1"
"2017-11-17","3"
"2017-11-21","1"
"2018-01-24","2"
"2018-02-13","2"
"2018-02-27","2"
"2018-02-28","1"
"2018-03-05","1"
"2018-04-09","1"
"2018-04-28","1"
"2018-05-07","100"
"2018-05-08","2"
"2018-05-19","20"
"2018-05-29","1"
"2018-05-30","1"
"2018-06-07","1"
"2018-07-17","1"
"2018-07-24","1"
"2018-08-09","1"
"2018-08-23","1"
"2018-08-24","5"
"2018-09-06","0"
"2018-10-05","1"
"2018-10-10","2"
"2018-10-25","4"
"2018-10-31","2"
"2018-11-10","1"
"2018-12-13","2"
"2018-12-14","1"
"2019-01-23","1"
"2019-02-04","1"
"2019-02-06","1"
"2019-04-26","1"
"2019-05-01","2"
"2019-05-02","2"
"2019-06-01","2"
"2019-06-04","1"
"2019-06-20","1"
"2019-06-21","2"
"2019-07-01","1"
"2019-07-03","2"
"2019-07-16","1"
"2019-07-17","1"
"2019-07-19","1"
"2019-07-23","1"
"2019-08-03","1"
"2019-08-05","1"
"2019-08-13","1"
"2019-08-15","1"
"2019-08-20","1"
"2019-08-21","1"
