"2015-05-02","1"
"2015-08-14","1"
"2015-08-21","1"
"2015-08-25","2"
"2015-11-30","1"
"2016-08-03","1"
"2018-04-20","6"
"2018-09-08","1"
"2018-10-05","1"
"2018-11-09","1"
"2019-04-02","1"
"2019-06-06","1"
"2019-08-17","3"
"2019-10-30","2"
"2019-12-30","1"
"2020-02-26","2"
"2020-03-01","1"
"2020-03-03","1"
"2020-03-12","1"
"2020-04-02","1"
"2020-04-24","1"
"2020-05-19","2"
"2020-05-20","1"
"2020-05-29","1"
"2020-06-11","1"
"2020-06-13","1"
"2020-06-22","1"
"2020-06-25","1"
"2020-06-29","1"
"2020-07-01","2"
"2020-07-24","0"
"2020-07-30","1"
"2020-08-17","1"
"2020-09-14","1"
"2020-10-08","1"
"2020-10-17","1"
"2020-10-21","1"
"2020-11-02","1"
"2020-11-04","1"
"2020-11-12","4"
"2020-11-24","1"
"2020-12-14","2"
"2020-12-15","2"
"2020-12-31","1"
"2021-01-01","5"
"2021-01-02","1"
"2021-01-03","1"
"2021-01-04","2"
"2021-01-05","1"
"2021-01-07","1"
"2021-01-10","1"
"2021-01-13","1"
"2021-01-22","1"
"2021-01-25","1"
"2021-01-26","5"
"2021-01-27","3"
"2021-01-29","1"
"2021-01-31","2"
"2021-02-05","332"
"2021-02-22","3"
"2021-02-23","1"
"2021-02-24","1"
"2021-02-25","1"
"2021-03-02","1"
"2021-03-03","2"
"2021-03-04","1"
"2021-03-09","1"
"2021-03-11","1"
"2021-03-17","1"
"2021-03-19","1"
"2021-03-24","2"
"2021-04-07","1"
"2021-04-23","1"
"2021-04-29","1"
"2021-06-10","1"
"2021-06-22","1"
"2021-08-18","1"
"2021-10-10","1"
"2021-10-28","1"
"2021-11-24","10"
"2021-12-10","1"
