"2015-07-03","3"
"2016-08-03","2"
"2016-09-09","2"
"2017-02-01","1"
"2017-02-18","5"
"2017-06-01","1"
"2017-06-29","1"
"2017-07-10","3"
"2017-07-25","2"
"2018-04-06","8"
"2019-02-04","1"
"2019-04-30","1"
"2019-05-13","2"
"2019-06-06","1"
"2019-08-13","10"
"2019-09-17","2"
"2019-09-20","1"
"2019-11-06","5"
"2019-11-12","4"
"2020-01-17","2"
"2020-03-01","1"
"2020-03-08","2"
"2020-03-15","26"
"2020-03-19","2"
"2020-03-23","1"
"2020-03-26","14"
"2020-04-02","2"
"2020-04-15","10"
"2020-04-29","2"
"2020-05-07","6"
"2020-05-12","1"
"2020-05-14","1"
"2020-05-15","1"
"2020-06-16","4"
"2020-07-14","7"
"2020-07-15","9"
"2020-07-21","2"
"2020-07-25","2"
"2020-09-04","1"
"2020-09-13","6"
"2020-10-07","13"
"2020-11-04","2"
"2020-11-11","1"
"2020-11-30","2"
"2020-12-18","1"
"2021-01-11","2"
"2021-01-23","13"
"2021-01-25","2"
"2021-01-27","12"
"2021-01-28","3"
"2021-01-29","6"
"2021-01-30","6"
"2021-01-31","1"
"2021-02-01","13"
"2021-02-02","1"
"2021-02-04","13"
"2021-02-06","1"
"2021-02-10","16"
"2021-02-11","7"
"2021-02-16","0"
"2021-02-20","1"
"2021-02-22","1"
"2021-02-26","4"
"2021-03-02","7"
"2021-03-04","17"
"2021-03-05","10"
"2021-03-09","8"
"2021-03-14","2"
"2021-03-22","34"
"2021-03-23","64"
"2021-03-24","2"
"2021-03-26","1"
"2021-03-30","3"
"2021-03-31","2"
"2021-04-07","1"
"2021-04-10","4"
"2021-04-27","14"
"2021-05-07","2"
"2021-05-12","-2"
"2021-05-19","1"
"2021-05-21","5"
"2021-05-26","1"
"2021-07-23","1"
"2021-07-29","4"
"2021-08-12","1"
"2021-08-30","1"
"2021-09-09","-1"
"2021-09-16","6"
"2021-09-25","3"
"2021-09-28","4"
"2021-10-04","11"
"2021-10-06","1"
"2021-10-13","2"
"2021-10-19","21"
"2021-10-22","1"
"2021-11-08","1"
"2021-11-10","5"
"2021-11-11","1"
"2021-11-12","2"
"2021-11-14","1"
"2021-11-18","2"
"2021-12-03","1"
"2021-12-07","3"
"2021-12-21","3"
"2021-12-23","2"
