"2020-04-26","5"
"2020-05-09","3"
"2020-05-12","3"
"2020-05-21","2"
"2020-05-24","2"
"2020-06-02","2"
"2020-06-11","4"
"2020-06-30","2"
"2020-07-23","2"
"2020-08-05","33"
"2020-08-06","13"
"2020-08-07","8"
"2020-08-08","1"
"2020-08-09","1"
"2020-08-10","2"
"2020-08-13","0"
"2020-08-14","1"
"2020-08-17","10"
"2020-08-18","1"
"2020-08-19","20"
"2020-08-20","16"
"2020-08-21","4"
"2020-08-22","2"
"2020-08-24","18"
"2020-08-25","5"
"2020-08-26","1"
"2020-08-27","7"
"2020-08-28","48"
"2020-08-29","43"
"2020-08-30","18"
"2020-08-31","2"
"2020-09-01","176"
"2020-09-02","19"
"2020-09-03","6"
"2020-09-04","7"
"2020-09-05","3"
"2020-09-07","3"
"2020-09-08","9"
"2020-09-09","1"
"2020-09-10","2"
"2020-09-13","1"
"2020-09-15","77"
"2020-09-16","5"
"2020-09-18","5"
"2020-09-19","1"
"2020-09-21","2"
"2020-09-26","1"
"2020-10-01","2"
"2020-10-06","1"
"2020-10-08","3"
"2020-10-12","1"
"2020-10-14","3"
"2020-10-15","1"
"2020-10-20","4"
"2020-10-21","1"
"2020-10-23","4"
"2020-10-27","1"
"2020-10-28","2"
"2020-11-02","30"
"2020-11-03","4"
"2020-11-09","1"
"2020-11-10","3"
"2020-11-11","2"
"2020-11-12","4"
"2020-11-13","1"
"2020-11-17","1"
"2020-11-19","4"
"2020-11-20","2"
"2020-11-23","1"
"2020-11-25","5"
"2020-11-27","1"
"2020-11-29","2"
"2020-11-30","1"
"2020-12-01","1"
"2020-12-02","2"
"2020-12-03","1"
"2020-12-04","17"
"2020-12-05","7"
"2020-12-06","4"
"2020-12-07","1"
"2020-12-08","18"
"2020-12-09","36"
"2020-12-11","4"
"2020-12-12","1"
"2020-12-13","3"
"2020-12-14","1"
"2020-12-15","3"
"2020-12-16","4"
"2020-12-17","4"
"2020-12-20","2"
"2020-12-21","4"
"2020-12-22","2"
"2020-12-29","4"
"2020-12-31","0"
"2021-01-08","19"
"2021-01-11","2"
"2021-01-13","1"
"2021-01-20","1"
"2021-01-24","1"
"2021-01-25","4"
"2021-01-26","10"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-29","1"
"2021-01-30","-1"
"2021-01-31","3"
"2021-02-03","17"
"2021-02-10","3"
"2021-02-12","1"
"2021-02-14","2"
"2021-02-17","2"
"2021-02-18","9"
"2021-02-19","3"
"2021-02-20","3"
"2021-02-21","2"
"2021-02-22","3"
"2021-02-23","1"
"2021-03-02","1"
"2021-03-03","2"
"2021-03-04","9"
"2021-03-09","15"
"2021-03-15","12"
"2021-03-18","4"
"2021-03-19","-1"
"2021-03-20","1"
"2021-03-23","1"
"2021-03-26","6"
"2021-04-12","4"
"2021-04-21","1"
"2021-04-25","1"
"2021-05-10","1"
"2021-05-11","2"
"2021-05-12","1"
"2021-05-13","1"
"2021-05-14","4"
"2021-05-15","2"
"2021-05-17","1"
"2021-05-27","10"
"2021-06-01","5"
"2021-06-16","25"
"2021-06-17","0"
"2021-06-22","5"
"2021-07-22","2"
"2021-08-12","1"
"2021-08-13","1"
"2021-09-11","1"
"2021-09-13","1"
"2021-09-14","1"
"2021-09-23","-1"
"2021-10-12","3"
"2021-10-13","2"
"2021-10-21","0"
