"2014-04-07","7"
"2015-04-08","2"
"2015-04-09","2"
"2015-05-08","3"
"2015-05-14","1"
"2015-07-06","4"
"2015-07-07","4"
"2015-07-28","6"
"2016-08-18","2"
"2016-08-23","6"
"2016-08-24","5"
"2016-08-25","3"
"2016-08-26","1"
"2016-08-30","1"
"2016-09-02","4"
"2016-09-05","2"
"2016-09-07","2"
"2016-09-08","1"
"2016-09-09","1"
"2016-09-11","7"
"2016-09-18","4"
"2016-09-19","1"
"2016-10-09","2"
"2016-10-23","-1"
"2016-10-31","4"
"2016-12-15","1"
"2017-01-03","2"
"2017-02-02","12"
"2017-02-08","1"
"2017-02-21","1"
"2017-04-25","1"
"2017-05-13","3"
"2017-06-10","2"
"2017-06-14","2"
"2017-06-15","1"
"2017-08-04","2"
"2017-08-05","1"
"2017-08-08","3"
"2017-08-09","4"
"2017-08-10","2"
"2018-01-12","44"
"2018-05-09","1"
"2018-06-28","1"
"2018-08-05","14"
"2018-08-07","2"
"2018-08-08","6"
"2018-08-10","1"
"2018-08-17","2"
"2018-10-09","1"
"2019-02-28","2"
"2019-05-07","1"
"2019-05-08","1"
"2019-05-09","2"
"2019-05-13","1"
"2019-05-17","2"
"2019-05-23","6"
"2019-05-29","2"
"2019-05-31","1"
"2019-06-04","13"
"2019-06-20","1"
"2019-07-16","1"
"2019-07-18","2"
"2019-07-22","2"
"2019-07-29","1"
"2019-08-08","5"
"2019-10-18","2"
"2019-11-02","2"
"2019-11-26","3"
"2020-02-06","3"
"2020-02-16","2"
"2020-02-25","1"
"2020-02-27","0"
"2020-03-16","2"
"2020-03-17","18"
"2020-03-18","2"
"2020-03-19","10"
"2020-03-20","1"
"2020-03-21","1"
"2020-03-23","2"
"2020-03-24","1"
"2020-04-03","3"
"2020-04-04","2"
"2020-04-06","1"
"2020-04-23","2"
"2020-04-25","3"
"2020-05-04","1"
"2020-05-09","1"
"2020-05-13","1"
"2020-05-18","3"
"2020-05-19","1"
"2020-05-20","1"
"2020-05-27","2"
"2020-06-10","1"
"2020-06-11","3"
"2020-06-12","3"
"2020-06-16","2"
"2020-06-17","2"
"2020-06-18","1"
"2020-06-23","1"
"2020-06-26","3"
"2020-06-29","3"
"2020-07-09","2"
"2020-07-15","2"
"2020-07-16","6"
"2020-08-13","1"
"2020-08-16","2"
"2020-08-17","6"
"2020-08-19","1"
"2020-08-23","3"
"2020-09-23","1"
"2020-10-02","8"
"2020-10-03","2"
"2020-10-05","1"
"2020-10-08","1"
"2020-10-09","9"
"2020-10-14","2"
"2020-10-17","2"
"2020-10-19","1"
"2020-10-22","1"
"2020-10-30","1"
"2020-11-16","3"
"2020-11-17","1"
"2021-01-06","1"
"2021-01-28","7"
"2021-01-29","1"
