"2012-06-03","4"
"2012-07-18","0"
"2012-09-11","1"
"2012-12-04","1"
"2012-12-13","1"
"2012-12-28","0"
"2013-02-26","1"
"2013-03-18","14"
"2013-04-12","1"
"2013-04-17","2"
"2013-06-20","2"
"2013-07-23","10"
"2013-12-07","1"
"2013-12-10","1"
"2013-12-31","1"
"2014-01-05","2"
"2014-01-29","1"
"2014-01-31","20"
"2014-02-11","1"
"2014-03-16","1"
"2014-03-21","1"
"2014-05-02","8"
"2014-11-05","6"
"2015-01-10","11"
"2015-01-12","1"
"2015-02-27","1"
"2015-06-10","1"
"2015-06-25","9"
"2015-06-27","1"
"2015-06-29","3"
"2015-06-30","1"
"2015-07-05","1"
"2015-08-05","1"
"2015-08-21","1"
"2015-08-22","3"
"2015-08-24","4"
"2015-09-14","1"
"2015-09-15","1"
"2015-10-02","1"
"2015-10-15","1"
"2015-10-19","2"
"2015-10-20","1"
"2015-10-28","9"
"2015-10-30","1"
"2015-11-02","3"
"2015-11-13","2"
"2015-11-14","2"
"2015-11-16","1"
"2015-12-02","2"
"2015-12-11","1"
"2015-12-17","1"
"2016-01-01","2"
"2016-01-07","16"
"2016-01-11","1"
"2016-01-16","1"
"2016-01-18","1"
"2016-02-08","7"
"2016-02-09","5"
"2016-02-10","2"
"2016-02-11","1"
"2016-02-15","1"
"2016-02-16","3"
"2016-02-17","1"
"2016-02-18","2"
"2016-02-22","1"
"2016-02-23","3"
"2016-02-25","1"
"2016-02-26","4"
"2016-03-02","1"
"2016-03-03","1"
"2016-03-04","4"
"2016-03-09","1"
"2016-03-16","2"
"2016-03-18","1"
"2016-03-28","1"
"2016-04-06","1"
"2016-04-11","1"
"2016-04-14","3"
"2016-04-19","2"
"2016-04-20","4"
"2016-04-21","10"
"2016-04-26","2"
"2016-04-29","5"
"2016-05-01","2"
"2016-05-02","2"
"2016-05-03","2"
"2016-05-04","1"
"2016-05-06","2"
"2016-05-12","1"
"2016-05-14","2"
"2016-05-17","1"
"2016-05-24","4"
"2016-05-27","3"
"2016-05-29","4"
"2016-05-31","8"
"2016-06-04","1"
"2016-06-06","6"
"2016-06-09","1"
"2016-06-10","1"
"2016-06-15","4"
"2016-06-19","1"
"2016-06-20","1"
"2016-06-21","2"
"2016-06-22","1"
"2016-06-23","1"
"2016-06-24","7"
"2016-06-25","6"
"2016-06-28","0"
"2016-07-01","16"
"2016-07-02","1"
"2016-07-03","1"
"2016-07-07","1"
"2016-07-08","1"
"2016-07-10","2"
"2016-07-12","1"
"2016-07-16","1"
"2016-07-19","4"
"2016-07-25","3"
"2016-07-27","1"
"2016-07-31","1"
"2016-08-01","3"
"2016-08-02","6"
"2016-08-07","1"
"2016-08-08","3"
"2016-08-12","1"
"2016-08-13","1"
"2016-08-15","1"
"2016-08-17","5"
"2016-08-19","44"
"2016-08-23","1"
