"2016-05-18","15"
"2016-06-17","1"
"2017-01-09","5"
"2017-01-27","1"
"2017-04-17","3"
"2017-04-18","2"
"2018-04-24","4"
"2018-09-25","114"
"2019-02-21","1"
"2019-05-05","1"
"2019-07-09","1"
"2019-10-29","2"
"2019-12-26","1"
"2020-01-24","1"
"2020-03-01","1"
"2020-03-07","1"
"2020-03-14","2"
"2020-03-16","1"
"2020-04-05","1"
"2020-04-20","1"
"2020-04-21","1"
"2020-04-22","2"
"2020-04-24","1"
"2020-04-25","1"
"2020-04-26","2"
"2020-05-03","1"
"2020-05-04","1"
"2020-05-08","1"
"2020-05-10","1"
"2020-05-13","1"
"2020-05-14","2"
"2020-05-27","2"
"2020-08-05","1"
"2020-08-16","1"
"2020-08-21","2"
"2020-12-02","1"
"2021-01-08","1"
"2021-01-18","1"
"2021-01-31","3"
"2021-02-17","1"
"2021-02-22","1"
"2021-02-26","1"
"2021-03-01","1"
"2021-03-25","1"
"2021-03-27","1"
"2021-03-29","1"
"2021-04-19","2"
"2021-05-01","1"
"2021-05-21","1"
"2021-06-09","1"
"2021-06-16","12"
"2021-09-14","14"
