"2019-12-04","2"
"2019-12-06","4"
"2020-05-13","3"
"2020-11-22","2"
"2020-12-07","5"
"2020-12-08","3"
"2020-12-11","5"
"2020-12-12","1"
"2020-12-15","1"
"2020-12-16","22"
"2020-12-23","1"
"2021-01-06","1"
"2021-01-08","24"
"2021-01-10","2"
"2021-01-11","2"
"2021-01-14","3"
"2021-01-31","3"
"2021-02-05","5"
"2021-02-08","2"
"2021-02-09","1"
"2021-02-15","4"
"2021-02-16","19"
"2021-02-17","6"
"2021-02-20","4"
"2021-02-23","4"
"2021-02-28","2"
"2021-03-01","1"
"2021-03-03","11"
"2021-03-10","2"
"2021-03-18","1"
"2021-03-20","5"
"2021-03-21","3"
"2021-03-28","4"
"2021-03-29","4"
"2021-03-31","4"
"2021-04-01","1"
"2021-04-02","2"
"2021-04-05","9"
"2021-04-07","1"
"2021-04-08","1"
"2021-04-13","8"
"2021-04-15","1"
"2021-04-27","4"
"2021-04-28","2"
"2021-05-02","2"
"2021-05-03","3"
"2021-05-06","3"
"2021-05-07","1"
"2021-05-09","51"
"2021-05-10","4"
"2021-05-11","6"
"2021-05-14","0"
"2021-05-15","2"
"2021-05-18","5"
"2021-06-01","2"
"2021-06-03","2"
"2021-06-08","2"
"2021-06-09","7"
"2021-06-10","11"
"2021-06-13","6"
"2021-06-25","1"
"2021-06-28","2"
"2021-07-04","14"
"2021-07-14","1"
"2021-07-16","2"
"2021-07-22","1"
"2021-07-29","6"
"2021-08-24","1"
"2021-08-26","2"
"2021-09-01","-1"
"2021-09-02","2"
"2021-09-03","18"
"2021-09-07","38"
"2021-09-09","1"
"2021-09-10","2"
"2021-09-11","21"
"2021-09-12","22"
"2021-09-13","1"
"2021-09-14","5"
"2021-09-15","3"
"2021-09-16","2"
"2021-09-17","1"
"2021-09-19","1"
"2021-09-27","0"
"2021-09-30","3"
"2021-10-13","1"
"2021-10-14","1"
"2021-11-14","1"
"2021-11-17","1"
"2021-11-21","2"
"2022-01-02","10"
"2022-01-07","4"
"2022-01-08","12"
"2022-01-09","19"
"2022-01-12","9"
