"2014-01-16","1"
"2015-11-19","3"
"2016-03-31","2"
"2016-05-31","1"
"2016-06-21","3"
"2016-10-21","1"
"2016-11-05","1"
"2016-11-09","2"
"2017-02-28","1"
"2017-03-08","6"
"2017-03-09","1"
"2017-05-06","1"
"2017-05-20","2"
"2017-07-01","1"
"2017-07-04","1"
"2017-08-15","26"
"2017-08-24","22"
"2017-09-01","1"
"2017-10-24","1"
"2017-12-03","2"
"2018-01-22","6"
"2018-01-25","7"
"2018-01-30","2"
"2018-02-08","4"
"2018-02-13","1"
"2018-02-19","26"
"2018-03-13","7"
"2018-04-04","0"
"2018-04-13","0"
"2018-04-15","14"
"2018-05-14","73"
"2018-05-28","2"
"2018-06-27","34"
"2018-07-06","6"
"2018-07-16","2"
"2018-10-06","11"
"2018-10-19","12"
"2018-10-26","1"
"2018-10-30","1"
"2019-01-03","2"
"2019-01-04","1"
"2019-01-22","3"
"2019-01-25","1"
"2019-02-21","70"
"2019-02-25","1"
"2019-03-27","4"
"2019-05-10","4"
"2019-05-31","2"
"2019-06-09","24"
"2019-08-24","4"
"2019-09-11","2"
"2019-09-14","0"
"2019-09-20","4"
"2019-10-02","118"
"2019-11-05","4"
"2019-11-14","7"
"2019-11-16","1"
"2019-11-19","1"
"2019-11-22","1"
"2019-12-05","53"
"2019-12-08","-1"
"2019-12-09","1"
"2020-01-09","9"
"2020-01-10","1"
"2020-01-17","5"
"2020-01-27","1"
"2020-01-28","2"
"2020-02-04","1"
"2020-02-15","10"
"2020-02-18","16"
"2020-02-24","2"
"2020-02-27","1"
"2020-02-28","1"
"2020-02-29","7"
"2020-03-02","3"
"2020-03-08","14"
"2020-03-09","2"
"2020-03-10","14"
"2020-03-11","6"
"2020-03-12","1"
"2020-03-13","3"
"2020-03-17","113"
"2020-03-18","12"
"2020-03-23","5"
"2020-03-26","1"
"2020-03-27","5"
"2020-03-29","29"
"2020-03-31","3"
"2020-04-03","7"
"2020-04-04","1"
"2020-04-06","2"
"2020-04-08","3"
"2020-04-09","2"
"2020-04-15","1"
"2020-04-19","-4"
"2020-04-21","10"
"2020-04-22","4"
"2020-04-24","1"
"2020-04-26","2"
"2020-04-30","2"
"2020-05-01","139"
"2020-05-04","10"
"2020-05-07","17"
"2020-05-08","4"
"2020-05-09","1"
"2020-05-11","12"
"2020-05-18","2"
"2020-05-21","1"
"2020-05-22","2"
"2020-05-27","6"
"2020-05-31","-5"
"2020-06-04","1"
"2020-06-11","10"
"2020-06-16","9"
"2020-06-18","4"
"2020-06-25","2"
"2020-06-30","7"
"2020-07-08","1"
"2020-07-14","11"
"2020-07-24","1"
