"2015-03-31","44"
"2015-12-15","1"
"2016-09-23","1"
"2017-12-29","1"
"2017-12-31","1"
"2018-01-03","1"
"2018-02-02","1"
"2018-02-08","1"
"2018-04-04","1"
"2018-04-17","1"
"2018-04-28","2"
"2018-04-30","1"
"2018-07-09","1"
"2018-07-19","2"
"2018-07-25","2"
"2018-07-26","2"
"2018-08-17","3"
"2018-08-28","4"
"2018-10-03","1"
"2018-10-13","2"
"2018-10-25","1"
"2018-12-11","1"
"2019-01-30","2"
"2019-01-31","3"
"2019-02-06","2"
"2019-02-12","2"
"2019-02-19","1"
"2019-02-27","1"
"2019-03-19","3"
"2019-03-24","1"
"2019-04-07","1"
"2019-04-09","1"
"2019-04-17","1"
"2019-04-24","1"
"2019-05-07","1"
"2019-05-09","1"
"2019-05-19","3"
"2019-05-20","2"
"2019-05-23","1"
"2019-07-22","1"
"2019-08-01","1"
"2019-08-28","1"
"2019-09-20","5"
"2019-10-01","1"
"2019-10-04","1"
"2019-10-07","1"
"2019-10-25","2"
"2019-10-27","3"
"2019-11-04","1"
"2019-11-13","2"
"2019-11-18","2"
"2019-12-03","1"
"2019-12-07","1"
"2019-12-14","2"
"2020-01-19","1"
"2020-01-22","1"
"2020-01-26","1"
"2020-01-30","2"
"2020-01-31","2"
"2020-02-05","1"
"2020-02-24","1"
"2020-02-29","1"
"2020-03-01","1"
"2020-03-05","1"
"2020-03-11","1"
"2020-03-12","1"
"2020-03-21","1"
"2020-03-22","2"
"2020-03-23","1"
"2020-03-27","1"
"2020-04-02","1"
"2020-04-09","3"
"2020-04-10","1"
"2020-04-13","1"
"2020-04-16","1"
"2020-04-17","1"
"2020-04-23","2"
"2020-04-27","3"
"2020-04-30","13"
"2020-05-01","1"
"2020-05-06","1"
"2020-05-14","2"
"2020-05-15","2"
"2020-05-16","2"
"2020-05-18","2"
"2020-05-22","1"
"2020-05-24","1"
"2020-05-25","1"
"2020-05-26","1"
"2020-05-27","1"
"2020-05-29","1"
"2020-05-30","1"
"2020-06-08","1"
"2020-06-27","2"
"2020-07-20","1"
"2020-07-21","2"
"2020-08-06","1"
"2020-08-10","1"
"2020-08-11","1"
"2020-08-24","1"
"2020-08-28","1"
"2020-09-04","1"
"2020-09-09","1"
"2020-09-11","1"
"2020-09-17","1"
"2020-09-19","1"
"2020-11-06","1"
"2020-11-08","1"
"2020-11-17","1"
"2020-11-18","1"
"2020-11-23","3"
"2020-12-01","1"
"2020-12-10","1"
"2020-12-27","1"
"2020-12-29","1"
"2021-01-01","1"
"2021-01-03","1"
"2021-01-06","1"
"2021-01-08","1"
"2021-01-10","1"
"2021-01-12","2"
"2021-01-13","1"
"2021-01-16","1"
"2021-01-18","2"
"2021-01-20","1"
"2021-01-21","1"
"2021-01-25","1"
"2021-01-26","2"
"2021-01-27","1"
"2021-01-31","1"
"2021-02-01","2"
"2021-02-04","2"
"2021-02-07","1"
"2021-02-08","2"
"2021-02-09","2"
"2021-02-10","29"
"2021-02-11","18"
"2021-02-12","4"
"2021-02-13","1"
"2021-02-16","1"
"2021-02-18","1"
"2021-02-20","1"
"2021-02-25","1"
"2021-03-02","3"
"2021-03-05","2"
"2021-03-13","2"
"2021-03-26","1"
"2021-03-28","1"
"2021-04-17","1"
"2021-04-21","1"
"2021-04-23","1"
"2021-04-29","1"
"2021-04-30","1"
"2021-05-12","1"
"2021-05-18","1"
"2021-06-29","1"
"2021-07-06","1"
"2021-07-23","1"
"2021-07-28","1"
"2021-08-02","1"
"2021-08-23","1"
"2021-09-26","1"
"2021-09-27","1"
"2021-09-28","1"
"2021-09-30","1"
"2021-10-04","1"
"2021-10-07","1"
"2021-10-18","1"
"2021-10-19","1"
"2021-10-21","1"
"2021-10-25","1"
"2021-10-26","1"
"2021-11-01","1"
"2021-11-04","2"
"2021-11-05","2"
"2021-11-09","1"
"2021-11-10","3"
"2021-11-12","1"
"2021-11-13","1"
"2021-11-16","1"
"2021-11-18","1"
"2021-11-24","2"
"2021-11-25","1"
"2021-11-30","1"
"2021-12-12","1"
"2021-12-13","2"
"2021-12-14","6"
"2021-12-16","2"
"2021-12-18","1"
"2021-12-28","1"
"2021-12-29","1"
"2022-01-03","2"
