"2016-03-28","1"
"2017-03-05","1"
"2018-04-03","1"
"2018-10-11","3"
"2019-03-13","1"
"2019-04-25","5"
"2019-04-26","1"
"2019-12-18","1"
"2020-03-06","5"
"2020-04-28","6"
"2020-05-04","3"
"2020-06-04","1"
"2020-06-06","2"
"2020-07-31","2"
"2020-09-05","1"
"2020-09-15","22"
"2020-10-09","2"
"2020-10-13","2"
"2020-10-17","8"
"2020-10-19","79"
"2020-10-21","1"
"2020-10-22","2"
"2020-10-26","1"
"2020-10-28","4"
"2020-10-29","3"
"2020-11-02","1"
"2020-11-09","1"
"2020-11-12","3"
"2020-11-25","2"
"2020-12-01","2"
"2020-12-07","10"
"2020-12-08","1"
"2020-12-09","2"
"2020-12-15","6"
"2020-12-16","3"
"2020-12-22","1"
"2020-12-23","2"
"2021-01-08","-1"
"2021-01-11","3"
"2021-01-14","4"
"2021-02-03","-1"
"2021-02-04","1"
"2021-03-01","2"
"2021-03-03","3"
"2021-03-04","2"
"2021-03-08","2"
"2021-03-20","7"
"2021-05-24","2"
"2021-05-25","1"
"2021-06-13","0"
"2021-06-15","10"
"2021-06-17","1"
"2021-06-18","1"
"2021-06-21","20"
"2021-06-23","1"
"2021-06-24","5"
"2021-10-23","2"
"2021-11-04","3"
"2021-11-24","4"
"2021-12-20","1"
