"2016-04-07","74"
"2016-04-08","2"
"2016-04-13","3"
"2016-05-02","1"
"2016-07-11","0"
"2019-05-24","1"
"2019-08-26","4"
"2019-09-06","2"
"2020-06-28","3"
"2020-06-30","1"
"2020-07-15","1"
"2020-07-19","6"
"2020-07-20","3"
"2020-07-21","2"
"2020-07-27","1"
"2020-08-23","1"
"2020-08-31","2"
"2020-09-04","2"
"2020-09-06","1"
"2020-09-08","1"
"2020-09-18","1"
"2020-11-09","1"
"2020-12-03","1"
"2020-12-13","1"
"2020-12-19","1"
"2021-02-16","1"
"2021-02-23","1"
"2021-03-11","1"
"2021-03-22","1"
"2021-09-26","1"
"2021-09-27","2"
"2021-11-06","1"
