"2016-07-16","1"
"2016-11-12","0"
"2016-12-29","3"
"2017-12-08","21"
"2018-02-09","1"
"2018-07-08","26"
"2018-10-17","2"
"2018-10-23","1"
"2018-12-22","11"
"2019-01-06","3"
"2019-05-02","1"
"2019-08-19","3"
"2019-12-05","60"
"2020-01-26","1"
"2020-02-07","3"
"2020-02-12","1"
"2020-03-10","0"
"2020-03-17","1"
"2020-03-21","7"
"2020-04-13","2"
"2020-04-20","1"
"2020-06-17","6"
"2020-07-06","1"
"2020-10-13","1"
"2020-10-31","2"
"2020-11-01","3"
"2020-11-28","1"
"2020-11-29","2"
"2021-01-26","1"
"2021-01-27","6"
"2021-01-29","4"
"2021-01-30","9"
"2021-01-31","-2"
"2021-02-04","1"
"2021-02-08","1"
"2021-02-09","1"
"2021-02-10","6"
"2021-02-25","1"
"2021-02-28","5"
"2021-03-04","4"
"2021-03-09","1"
"2021-03-10","13"
"2021-03-25","1"
"2021-04-06","3"
"2021-04-12","10"
"2021-04-14","1"
"2021-05-07","1"
"2021-06-09","1"
"2021-07-09","2"
"2021-07-19","3"
"2021-09-22","2"
"2021-09-28","1"
"2021-10-01","1"
"2021-12-30","3"
"2022-01-05","1"
"2022-01-12","4"
