"2018-05-11","1"
"2018-05-14","7"
"2018-05-15","2"
"2018-05-16","1"
"2018-05-17","1"
"2018-05-24","3"
"2018-05-29","2"
"2018-06-01","12"
"2018-06-02","2"
"2018-06-03","2"
"2018-06-04","5"
"2018-06-05","11"
"2018-06-06","3"
"2018-06-07","1"
"2018-06-08","9"
"2018-06-09","7"
"2018-06-10","6"
"2018-06-11","10"
"2018-06-12","8"
"2018-06-13","11"
"2018-06-14","43"
"2018-06-15","36"
"2018-06-16","7"
"2018-06-17","11"
"2018-06-18","20"
"2018-06-19","22"
"2018-06-20","15"
"2018-06-21","21"
"2018-06-22","8"
"2018-06-23","3"
"2018-06-24","1"
"2018-06-25","2"
"2018-06-26","5"
"2018-06-27","8"
"2018-06-28","3"
"2018-06-29","3"
"2018-06-30","1"
"2018-07-03","2"
"2018-07-05","2"
"2018-07-06","1"
"2018-07-08","1"
"2018-07-09","12"
"2018-07-10","3"
"2018-07-11","8"
"2018-07-12","7"
"2018-07-13","4"
"2018-07-14","3"
"2018-07-17","3"
"2018-07-18","6"
"2018-07-19","6"
"2018-07-22","1"
"2018-07-24","0"
"2018-07-25","2"
"2018-07-26","2"
"2018-07-29","1"
"2018-07-30","0"
"2018-07-31","2"
"2018-08-01","1"
"2018-08-02","1"
"2018-08-03","4"
"2018-08-08","1"
"2018-08-09","1"
"2018-08-10","10"
"2018-08-11","2"
"2018-08-12","6"
"2018-08-13","10"
"2018-08-14","15"
"2018-08-15","1"
"2018-08-20","1"
"2018-08-21","1"
"2018-08-22","1"
"2018-08-27","1"
"2018-08-30","3"
"2018-08-31","0"
"2018-09-02","1"
"2018-09-04","2"
"2018-09-05","1"
"2018-09-11","3"
"2018-09-13","4"
"2018-09-14","2"
"2018-09-16","2"
"2018-09-17","1"
"2018-09-18","1"
"2018-09-20","2"
"2018-09-21","8"
"2018-09-22","1"
"2018-09-24","1"
"2018-09-28","3"
"2018-10-02","2"
"2018-10-03","1"
"2018-10-15","1"
"2018-10-22","2"
"2018-10-27","1"
"2018-10-30","2"
"2018-10-31","2"
"2018-11-01","1"
"2018-11-06","1"
"2018-11-08","2"
"2018-11-09","1"
"2018-11-10","2"
"2018-11-12","1"
"2018-11-15","1"
"2018-11-30","1"
"2018-12-03","4"
"2018-12-06","1"
"2018-12-07","1"
"2018-12-10","1"
"2018-12-17","1"
"2018-12-20","1"
"2018-12-21","1"
"2018-12-28","1"
"2019-01-10","1"
"2019-01-11","1"
"2019-01-15","1"
"2019-02-20","3"
"2019-02-23","1"
"2019-02-25","5"
"2019-02-26","2"
"2019-02-27","2"
"2019-03-01","2"
"2019-03-04","7"
"2019-03-05","13"
"2019-03-06","6"
"2019-03-07","3"
"2019-03-08","1"
"2019-03-12","1"
"2019-03-22","1"
"2019-03-29","1"
"2019-04-09","2"
"2019-04-10","4"
"2019-04-11","1"
"2019-04-12","2"
"2019-04-15","1"
"2019-04-16","1"
"2019-04-17","3"
"2019-04-21","1"
"2019-04-22","1"
"2019-04-25","2"
"2019-04-26","1"
"2019-05-10","1"
"2019-05-14","1"
"2019-05-17","1"
"2019-05-23","1"
"2019-06-04","1"
"2019-06-08","137"
"2019-06-15","1"
"2019-06-19","3"
"2019-07-01","2"
"2019-07-10","1"
"2019-07-12","1"
"2019-08-10","1"
"2019-08-12","1"
"2019-08-13","7"
"2019-08-14","3"
"2019-08-15","1"
"2019-08-27","1"
"2019-09-26","1"
"2019-09-28","1"
"2019-09-30","1"
"2019-10-01","2"
"2019-10-06","1"
"2019-11-08","1"
"2019-11-10","2"
"2019-11-11","1"
"2019-11-12","8"
"2019-11-14","1"
"2019-11-21","1"
"2019-12-04","1"
"2019-12-09","1"
"2019-12-14","1"
"2019-12-17","4"
"2019-12-23","1"
"2020-01-02","2"
"2020-01-08","1"
"2020-01-09","2"
"2020-01-10","1"
"2020-01-25","1"
"2020-02-10","1"
"2020-02-11","3"
"2020-02-12","1"
"2020-02-19","1"
"2020-02-24","5"
"2020-02-25","3"
"2020-02-27","1"
"2020-02-29","2"
"2020-03-02","4"
"2020-03-05","3"
"2020-03-06","1"
"2020-03-09","3"
"2020-03-10","1"
"2020-03-12","3"
"2020-03-14","1"
"2020-04-02","1"
"2020-04-07","2"
"2020-04-08","9"
"2020-04-29","4"
"2020-04-30","1"
"2020-05-11","1"
"2020-05-12","3"
"2020-05-13","2"
"2020-05-14","8"
"2020-05-15","13"
"2020-05-16","24"
"2020-05-17","20"
"2020-05-18","96"
"2020-05-19","415"
"2020-05-20","823"
"2020-05-21","341"
"2020-05-22","115"
"2020-05-23","32"
"2020-05-24","4"
"2020-05-25","19"
"2020-05-26","30"
"2020-05-27","27"
"2020-05-28","15"
"2020-05-29","16"
"2020-05-30","1"
"2020-06-01","5"
"2020-06-02","7"
"2020-06-03","5"
"2020-06-04","2"
"2020-06-05","3"
"2020-06-07","1"
"2020-06-08","5"
"2020-06-09","6"
"2020-06-10","1"
"2020-06-11","19"
"2020-06-13","2"
"2020-06-14","2"
