"2013-03-04","1"
"2016-05-24","1"
"2016-09-23","1"
"2017-11-01","3"
"2018-01-21","8"
"2018-03-12","1"
"2018-05-31","2"
"2018-08-03","3"
"2018-08-04","2"
"2019-01-26","2"
"2019-02-01","3"
"2019-02-02","3"
"2019-02-06","1"
"2019-02-28","8"
"2019-04-02","1"
"2020-02-10","1"
"2020-06-22","2"
"2020-08-14","6"
"2020-09-02","2"
"2020-09-03","4"
"2020-09-17","1244"
"2020-09-18","-3"
"2020-09-19","1"
"2020-09-24","1377"
"2020-11-16","2"
"2020-11-18","2"
"2020-11-19","1"
"2021-01-12","8"
"2021-01-13","1"
"2021-02-02","1"
"2021-02-24","2"
"2021-11-17","24"
