"2015-05-29","1"
"2015-06-03","3"
"2015-06-04","1"
"2015-06-30","1"
"2015-08-11","2"
"2015-08-14","2"
"2015-08-30","2"
"2015-09-17","5"
"2015-09-18","1"
"2015-09-22","4"
"2015-09-24","2"
"2015-09-25","8"
"2015-09-26","5"
"2015-09-27","5"
"2015-09-28","67"
"2015-09-29","13"
"2015-09-30","2"
"2015-10-01","1"
"2015-10-02","2"
"2015-10-05","1"
"2015-10-08","6"
"2015-10-09","8"
"2015-10-13","2"
"2015-10-14","6"
"2015-10-15","4"
"2015-10-17","1"
"2015-10-18","1"
"2015-10-20","14"
"2015-10-21","6"
"2015-10-26","2"
"2015-10-27","4"
"2015-10-28","6"
"2015-10-29","1"
"2015-11-02","3"
"2015-11-07","1"
"2015-11-14","2"
"2015-11-16","2"
"2015-11-17","1"
"2015-11-18","6"
"2015-12-10","4"
"2015-12-13","2"
"2015-12-14","1"
"2015-12-15","2"
"2015-12-18","5"
"2015-12-20","2"
"2015-12-21","4"
"2015-12-23","2"
"2015-12-28","7"
"2016-01-04","1"
"2016-01-07","3"
"2016-01-11","2"
"2016-01-12","2"
"2016-01-13","1"
"2016-01-14","7"
"2016-01-15","2"
"2016-01-19","2"
"2016-01-20","1"
"2016-01-26","3"
"2016-01-27","4"
"2016-01-29","3"
"2016-01-31","1"
"2016-02-10","2"
"2016-02-12","1"
"2016-02-16","1"
"2016-02-18","9"
"2016-02-19","1"
"2016-02-20","7"
"2016-02-22","1"
"2016-02-26","42"
"2016-03-02","2"
"2016-03-04","1"
"2016-03-07","6"
"2016-03-08","2"
"2016-03-09","1"
"2016-03-14","1"
"2016-03-15","4"
"2016-03-18","6"
"2016-03-21","1"
"2016-03-29","1"
"2016-03-31","1"
"2016-04-04","6"
"2016-04-06","3"
"2016-04-08","2"
"2016-04-11","2"
"2016-04-13","1"
"2016-04-18","2"
"2016-04-19","1"
"2016-05-04","1"
"2016-05-05","1"
"2016-05-07","12"
"2016-05-23","3"
"2016-05-24","2"
"2016-05-25","2"
"2016-05-29","2"
"2016-05-31","-1"
"2016-06-01","7"
"2016-06-02","19"
"2016-06-11","1"
"2016-06-27","1"
"2016-06-30","2"
"2016-07-02","2"
"2016-07-05","2"
"2016-07-08","1"
"2016-07-11","1"
"2016-07-13","2"
"2016-07-15","1"
"2016-07-18","4"
"2016-07-20","1"
"2016-07-25","4"
"2016-07-27","2"
"2016-07-29","2"
"2016-08-04","2"
"2016-08-05","1"
"2016-08-09","2"
"2016-08-12","5"
"2016-08-19","1"
"2016-08-24","3"
"2016-08-25","5"
"2016-09-02","1"
"2016-09-04","1"
"2016-09-05","3"
"2016-09-09","3"
"2016-09-10","1"
"2016-09-11","3"
"2016-09-12","1"
"2016-09-13","1"
"2016-09-17","6"
"2016-09-19","2"
"2016-09-20","-6"
"2016-09-22","2"
"2016-09-23","1"
"2016-09-25","1"
"2016-09-26","2"
"2016-09-27","1"
"2016-10-01","4"
"2016-10-04","2"
"2016-10-05","4"
"2016-10-10","4"
"2016-10-13","1"
"2016-10-14","2"
"2016-10-17","3"
"2016-10-19","5"
"2016-10-20","7"
"2016-10-21","1"
"2016-10-24","1"
"2016-10-25","1"
"2016-10-26","1"
"2016-10-31","2"
"2016-11-02","1"
"2016-11-04","1"
"2016-11-05","1"
"2016-11-07","2"
"2016-11-08","2"
"2016-11-09","1"
"2016-11-10","2"
"2016-11-11","1"
"2016-11-12","6"
"2016-11-15","3"
"2016-11-16","1"
"2016-11-17","1"
"2016-11-21","3"
"2016-11-29","3"
"2016-12-05","4"
"2016-12-06","1"
"2016-12-07","20"
"2016-12-08","1"
"2016-12-09","5"
"2016-12-12","1"
"2016-12-16","1"
"2016-12-22","1"
"2016-12-23","1"
"2016-12-26","3"
"2017-01-04","1"
"2017-01-05","1"
"2017-01-08","1"
"2017-01-09","9"
"2017-01-10","2"
"2017-01-11","1"
"2017-01-12","3"
"2017-01-13","8"
"2017-01-15","1"
"2017-01-19","2"
"2017-01-21","1"
"2017-01-23","1"
"2017-01-24","2"
"2017-01-27","1"
"2017-02-03","4"
"2017-02-09","1"
"2017-02-17","4"
"2017-02-27","2"
"2017-02-28","2"
"2017-03-01","1"
"2017-03-02","2"
"2017-03-03","17"
"2017-03-06","2"
"2017-03-08","4"
"2017-03-11","1"
"2017-03-16","1"
"2017-03-17","2"
"2017-03-21","3"
"2017-03-22","1"
"2017-03-23","6"
"2017-03-31","2"
"2017-05-04","2"
"2017-05-19","2"
"2017-05-31","0"
"2017-06-01","1"
"2017-06-20","4"
"2017-06-21","3"
"2017-06-22","1"
"2017-06-23","6"
"2017-06-24","1"
"2017-06-27","1"
"2017-07-18","3"
"2017-07-24","7"
"2017-07-26","1"
"2017-07-27","4"
"2017-07-28","2"
"2017-07-29","1"
"2017-07-30","1"
"2017-08-28","1"
"2017-09-05","2"
"2017-09-29","1"
"2017-12-12","1"
"2017-12-14","1"
"2018-01-22","1"
"2018-01-31","1"
"2018-02-05","1"
"2018-03-02","5"
"2018-03-03","5"
"2018-03-05","8"
"2018-03-09","7"
"2018-03-15","7"
"2018-03-16","3"
"2018-03-22","2"
"2018-04-10","8"
"2018-06-11","1"
"2018-07-28","1"
"2018-09-06","10"
"2018-10-18","3"
"2018-10-25","4"
"2018-10-29","6"
"2018-11-01","1"
"2018-11-02","1"
"2018-11-07","4"
"2018-11-13","1"
"2018-12-04","1"
"2018-12-20","10"
"2018-12-23","2"
"2018-12-28","10"
"2019-01-01","2"
"2019-01-08","2"
"2019-01-09","2"
"2019-01-16","5"
"2019-02-06","2"
"2019-02-19","5"
"2019-03-03","2"
"2019-03-04","2"
"2019-04-17","11"
"2019-05-09","5"
"2019-06-22","4"
"2019-07-12","3"
"2019-08-09","3"
"2019-09-24","2"
"2019-11-28","6"
"2020-01-27","5"
"2020-01-30","4"
"2020-02-06","3"
"2020-02-20","3"
"2020-02-21","5"
"2020-02-28","2"
"2020-03-10","1"
"2020-03-13","4"
"2020-03-20","1"
"2020-04-16","1"
"2020-04-20","1"
"2020-04-21","3"
"2020-05-08","1"
"2020-05-12","1"
"2020-05-13","5"
"2020-05-14","2"
"2020-05-21","2"
"2020-05-27","6"
"2020-05-31","1"
"2020-06-01","2"
"2020-06-03","4"
"2020-06-11","5"
"2020-06-19","1"
"2020-07-15","2"
"2020-07-17","2"
"2020-07-18","6"
"2020-07-24","1"
"2020-08-01","-4"
"2020-08-06","0"
"2020-08-11","1"
"2020-08-12","3"
"2020-08-17","1"
"2020-08-19","1"
"2020-08-26","3"
"2020-08-29","1"
"2020-09-04","1"
"2020-09-08","1"
"2020-09-09","0"
"2020-10-05","5"
"2020-11-24","1"
"2020-12-11","1"
"2020-12-14","1"
"2021-01-30","1"
"2021-01-31","2"
"2021-02-04","1"
"2021-02-18","9"
"2021-02-25","1"
"2021-03-04","4"
"2021-03-05","145"
"2021-03-06","5"
"2021-03-11","4"
"2021-03-12","3"
"2021-03-23","2"
"2021-03-25","12"
"2021-03-26","0"
"2021-03-29","6"
"2021-04-07","1"
"2021-04-13","35"
"2021-04-20","1"
"2021-05-02","6"
"2021-05-03","2"
"2021-05-10","6"
"2021-05-11","2"
"2021-05-12","2"
"2021-05-13","2"
"2021-05-19","4"
"2021-05-27","1"
"2021-06-09","1"
"2021-06-14","2"
"2021-06-21","10"
"2021-06-24","1"
"2021-06-25","10"
"2021-07-07","3"
"2021-07-08","4"
"2021-07-19","3"
"2021-07-26","1"
"2021-08-11","1"
"2021-08-20","2"
"2021-12-17","4"
"2022-01-08","1"
"2022-01-13","1"
