"2016-03-20","66"
"2016-07-23","1"
"2019-05-15","1"
"2020-03-10","1"
"2020-03-11","1"
"2020-03-19","1"
"2020-03-21","1"
"2020-03-31","1"
"2020-04-06","1"
"2020-04-11","1"
"2020-04-14","2"
"2020-04-15","2"
"2020-04-16","2"
"2020-04-17","13"
"2020-04-18","3"
"2020-04-21","2"
"2020-04-23","2"
"2020-04-24","1"
"2020-04-27","3"
"2020-04-29","1"
"2020-05-10","1"
"2020-05-15","1"
"2020-05-17","1"
"2020-05-18","1"
"2020-06-16","1"
"2020-06-23","4"
"2020-07-03","1"
"2020-07-04","1"
"2020-07-10","1"
"2020-07-19","1"
"2020-09-08","1"
"2020-09-24","1"
"2020-09-30","1"
"2020-10-01","1"
"2020-10-02","2"
"2020-10-03","1"
"2020-10-13","1"
"2020-10-23","1"
"2020-11-02","1"
"2020-11-11","1"
"2020-11-20","1"
"2020-12-10","1"
"2020-12-22","1"
"2020-12-23","1"
"2021-01-30","1"
"2021-03-03","2"
"2021-03-10","1"
"2021-03-29","1"
"2021-05-04","2"
"2021-05-13","1"
"2021-07-21","1"
"2021-10-01","2"
"2021-10-11","1"
"2021-12-20","2"
"2021-12-24","1"
"2021-12-28","1"
