"2014-01-14","3"
"2015-02-26","1"
"2015-09-08","2"
"2015-09-18","1"
"2015-10-28","6"
"2016-01-16","4"
"2016-03-12","1"
"2016-04-25","2"
"2016-05-04","3"
"2016-06-13","-1"
"2016-08-11","1"
"2016-11-02","3"
"2016-11-21","4"
"2017-01-20","3"
"2017-01-23","2"
"2017-02-10","-2"
"2017-02-11","1"
"2017-02-28","1"
"2017-03-01","8"
"2017-03-12","1"
"2017-03-14","1"
"2017-03-23","5"
"2017-04-19","4"
"2017-06-20","12"
"2017-06-22","4"
"2017-06-23","1"
"2017-09-07","3"
"2017-09-22","6"
"2017-10-23","1"
"2017-11-16","4"
"2018-02-08","1"
"2018-02-24","1"
"2018-03-15","1"
"2018-03-21","5"
"2018-03-30","1"
"2018-04-17","4"
"2018-05-05","1"
"2018-05-08","5"
"2018-06-26","24"
"2018-08-08","2"
"2018-10-04","14"
"2018-10-12","14"
"2018-10-18","2"
"2019-01-12","1"
"2019-01-13","1"
"2019-01-18","27"
"2019-01-30","2"
"2019-02-05","4"
"2019-03-04","2"
"2019-03-21","10"
"2019-03-28","1"
"2019-04-17","2"
"2019-06-05","14"
"2019-06-21","6"
"2019-06-24","12"
"2019-06-26","2"
"2019-07-07","2"
"2019-07-14","3"
"2019-07-28","8"
"2019-07-29","39"
"2019-07-31","6"
"2019-08-06","8"
"2019-08-07","18"
"2019-08-08","4"
"2019-08-12","6"
"2019-09-16","1"
"2019-09-23","1"
"2019-09-30","3"
"2019-10-11","1"
"2019-10-15","2"
"2019-10-16","2"
"2019-11-04","1"
"2019-11-23","2"
"2019-11-27","1"
"2020-01-08","4"
"2020-01-20","1"
"2020-01-29","11"
"2020-01-31","2"
"2020-02-03","2"
"2020-02-04","2"
"2020-02-08","4"
"2020-02-11","215"
"2020-02-20","1"
"2020-02-25","2"
"2020-02-27","5"
"2020-02-28","4"
"2020-02-29","12"
"2020-03-04","6"
"2020-03-06","3"
"2020-03-07","2"
"2020-03-10","5"
"2020-03-12","8"
"2020-03-14","7"
"2020-03-15","1"
"2020-03-16","15"
"2020-03-17","3"
"2020-03-18","10"
"2020-03-19","5"
"2020-03-20","3"
"2020-03-22","5"
"2020-03-25","1"
"2020-03-30","-4"
"2020-04-06","4"
"2020-04-07","11"
"2020-04-14","1"
"2020-04-18","1"
"2020-04-19","1"
"2020-04-20","1"
"2020-04-23","0"
"2020-04-26","2"
"2020-04-30","7"
"2020-05-01","4"
"2020-05-05","2"
"2020-05-09","1"
"2020-05-10","1"
"2020-05-12","4"
"2020-05-14","5"
"2020-05-15","2"
"2020-05-17","1"
"2020-05-21","5"
"2020-05-23","8"
"2020-05-26","6"
"2020-05-28","3"
"2020-05-29","4"
"2020-05-31","2"
"2020-06-02","1"
"2020-06-04","2"
"2020-06-06","3"
"2020-06-10","2"
"2020-06-14","4"
"2020-06-15","12"
"2020-06-16","-4"
"2020-06-23","14"
"2020-06-26","12"
"2020-06-27","2"
"2020-06-28","28"
"2020-07-01","5"
"2020-07-03","1"
"2020-07-06","4"
"2020-07-10","6"
"2020-07-11","1"
"2020-07-13","3"
"2020-07-17","3"
"2020-07-29","1"
"2020-08-04","2"
"2020-08-05","1"
"2020-08-25","2"
"2020-09-02","59"
"2020-09-03","1"
"2020-09-08","7"
"2020-09-14","3"
"2020-09-17","1"
"2020-09-18","5"
"2020-09-21","3"
"2020-09-28","1"
"2020-09-30","2"
"2020-10-01","2"
"2020-10-07","2"
"2020-10-10","4"
"2020-10-12","1"
"2020-10-13","1"
"2020-10-14","3"
"2020-10-15","1"
"2020-10-18","1"
"2020-10-19","1"
"2020-10-21","1"
"2020-10-23","4"
"2020-10-30","2"
"2020-11-03","98"
"2020-11-05","1"
"2020-11-06","1"
"2020-11-11","1"
"2020-11-17","1"
"2020-11-19","3"
"2020-11-20","4"
"2020-11-24","1"
"2020-11-28","1"
"2020-12-03","7"
"2020-12-11","34"
"2020-12-14","2"
"2020-12-15","4"
"2020-12-31","20"
"2021-01-04","1"
"2021-01-06","1"
"2021-01-15","1"
"2021-01-17","2"
"2021-01-22","6"
"2021-01-25","1"
"2021-01-26","2"
"2021-01-27","15"
"2021-01-28","28"
"2021-01-29","48"
"2021-01-30","5"
"2021-01-31","6"
"2021-02-01","2"
"2021-02-02","1"
"2021-02-03","0"
"2021-02-04","10"
"2021-02-05","2"
"2021-02-06","2"
"2021-02-07","1"
"2021-02-08","13"
"2021-02-11","14"
"2021-02-14","58"
"2021-02-16","5"
"2021-02-17","4"
"2021-02-19","0"
"2021-02-20","2"
"2021-02-23","5"
"2021-02-24","1"
