"2016-09-02","2"
"2016-09-23","2"
"2016-10-26","4"
"2017-04-25","1"
"2018-06-21","2"
"2019-02-07","4"
"2019-08-31","8"
"2020-04-01","19"
"2020-04-18","1"
"2020-05-06","3"
"2020-05-12","6"
"2020-05-13","1"
"2020-06-07","7"
"2020-06-19","3"
"2020-06-24","2"
"2020-08-19","5"
"2020-10-08","1"
"2020-12-29","10"
"2021-01-15","2"
"2021-02-03","1"
"2021-03-25","2"
"2021-03-29","2"
"2021-04-14","2"
"2021-06-13","10"
"2021-06-14","6"
"2021-06-22","1"
"2021-07-01","2"
"2021-07-30","2"
"2021-10-25","3"
"2021-12-29","2"
"2021-12-31","1"
"2022-01-11","1"
