"2019-07-05","2"
"2019-08-21","2"
"2019-09-05","2"
"2020-03-06","3"
"2020-03-19","1"
"2020-03-21","24"
"2020-03-30","3"
"2020-04-01","8"
"2020-04-11","-1"
"2020-04-14","1"
"2020-04-23","1"
"2020-05-03","1"
"2020-05-08","3"
"2020-05-26","1"
"2020-06-13","1"
"2020-06-18","-1"
"2020-06-19","5"
"2020-06-30","1"
"2020-07-16","3"
"2020-07-22","-1"
"2020-08-09","7"
"2020-09-01","1"
"2020-10-19","12"
"2020-12-28","223"
"2021-01-27","1"
"2021-01-28","2"
"2021-02-01","1"
"2021-03-07","1"
"2021-03-11","2"
"2021-03-14","1"
"2021-03-20","3"
"2021-03-24","14"
"2021-03-29","3"
"2021-05-20","1"
"2021-05-31","2"
"2021-07-22","9"
"2021-08-01","1"
"2021-08-14","2"
"2021-10-16","11"
"2021-10-27","5"
"2021-11-30","6"
