"2013-04-21","1"
"2015-10-05","1"
"2016-02-08","1"
"2016-05-06","2"
"2016-10-31","1"
"2017-02-21","2"
"2017-02-23","2"
"2017-02-26","3"
"2017-02-27","1"
"2017-02-28","4"
"2017-03-01","6"
"2017-04-06","1"
"2017-04-07","1"
"2017-04-28","4"
"2017-05-13","1"
"2017-05-15","1"
"2017-06-29","1"
"2017-07-03","4"
"2017-07-07","4"
"2017-07-11","2"
"2017-07-19","4"
"2017-07-21","10"
"2017-07-25","2"
"2017-07-26","3"
"2017-07-27","4"
"2017-07-28","4"
"2017-07-29","2"
"2017-07-30","6"
"2017-07-31","1"
"2017-08-01","2"
"2017-08-03","2"
"2017-08-07","12"
"2017-08-08","3"
"2017-08-09","1"
"2017-08-11","1"
"2017-08-12","15"
"2017-08-14","1"
"2017-08-17","1"
"2017-08-21","13"
"2017-08-24","2"
"2017-08-28","8"
"2017-08-29","26"
"2017-08-30","13"
"2017-08-31","2"
"2017-09-01","1"
"2017-09-03","9"
"2017-09-04","11"
"2017-09-05","1"
"2017-09-06","2"
"2017-09-08","1"
"2017-09-14","3"
"2017-09-15","7"
"2017-09-16","1"
"2017-09-17","16"
"2017-09-18","8"
"2017-09-20","1"
"2017-09-21","2"
"2017-09-22","16"
"2017-09-26","32"
"2017-09-27","2"
"2017-10-02","12"
"2017-10-13","8"
"2017-10-17","1"
"2017-10-24","1"
"2017-10-26","12"
"2017-10-27","22"
"2017-10-30","2"
"2017-11-01","1"
"2017-11-02","2"
"2017-11-03","1"
"2017-11-06","12"
"2017-11-07","2"
"2017-11-08","2"
"2017-11-09","3"
"2017-11-15","2"
"2017-11-22","2"
"2017-12-27","3"
"2017-12-28","3"
"2018-01-16","2"
"2018-01-17","2"
"2018-01-18","4"
"2018-01-24","4"
"2018-01-26","3"
"2018-02-08","1"
"2018-02-28","1"
"2018-03-16","1"
"2018-03-17","1"
"2018-03-20","2"
"2018-03-24","2"
"2018-03-31","14"
"2018-04-01","1"
"2018-04-14","1"
"2018-05-16","1"
"2018-06-21","2"
"2018-07-14","1"
"2018-07-15","5"
"2018-07-17","1"
"2018-07-28","1"
"2018-07-30","1"
"2018-09-17","-1"
"2018-09-24","2"
"2018-11-08","1"
"2018-11-25","2"
"2018-11-30","8"
"2018-12-10","1"
"2019-01-27","2"
"2019-02-06","3"
"2019-03-08","1"
"2019-04-27","3"
"2019-05-10","1"
"2019-05-20","4"
"2019-05-24","9"
"2019-05-26","5"
"2019-05-29","-6"
"2019-05-31","1"
"2019-06-01","1"
"2019-06-04","7"
"2019-06-08","9"
"2019-06-10","1"
"2019-06-12","15"
"2019-06-13","2"
"2019-06-14","-1"
"2019-06-17","2"
"2019-06-20","16"
"2019-07-01","15"
"2019-07-02","2"
"2019-07-03","5"
"2019-07-05","5"
"2019-07-07","1"
"2019-07-11","10"
"2019-07-13","3"
"2019-07-15","7"
"2019-07-16","8"
"2019-07-19","6"
"2019-07-24","8"
"2019-07-25","6"
"2019-07-26","6"
"2019-07-31","25"
"2019-08-01","11"
"2019-08-02","5"
"2019-08-04","2"
"2019-08-05","3"
"2019-08-07","3"
"2019-08-08","2"
"2019-08-15","2"
"2019-08-18","69"
"2019-08-21","5"
"2019-09-05","1"
"2019-09-16","2"
"2019-09-17","1"
"2019-09-23","3"
"2019-11-05","6"
"2019-12-31","1"
"2020-01-03","67"
"2020-01-04","3"
"2020-01-05","1"
"2020-01-06","43"
"2020-01-07","1"
"2020-01-08","15"
"2020-01-10","1"
"2020-02-16","5"
"2020-02-19","1"
"2020-02-20","4"
"2020-02-22","2"
"2020-02-24","10"
"2020-02-25","50"
"2020-02-27","1"
"2020-02-28","4"
"2020-03-06","9"
"2020-03-12","1"
"2020-03-13","72"
"2020-03-16","9"
"2020-03-20","3"
"2020-03-22","1"
"2020-03-26","1"
"2020-03-29","2"
"2020-04-01","3"
"2020-04-09","2"
"2020-04-17","4"
"2020-04-21","10"
"2020-04-25","6"
"2020-04-28","1"
"2020-05-05","1"
"2020-05-08","2"
"2020-05-11","1"
"2020-05-14","1"
"2020-05-15","1"
"2020-05-23","1"
"2020-05-27","3"
"2020-06-01","2"
"2020-06-03","6"
"2020-06-04","1"
"2020-06-16","3"
"2020-06-26","2"
"2020-07-10","2"
"2020-07-23","8"
"2020-07-24","15"
"2020-07-25","8"
"2020-07-26","1"
"2020-07-27","8"
"2020-07-29","2"
"2020-07-30","5"
"2020-08-03","8"
"2020-08-04","4"
"2020-08-06","2"
"2020-08-09","10"
"2020-08-20","6"
"2020-08-22","2"
"2020-09-08","2"
"2020-09-26","1"
"2020-10-12","1"
"2020-10-29","5"
"2020-11-09","1"
"2020-12-02","15"
"2020-12-10","3"
"2020-12-17","1"
"2020-12-18","2"
"2020-12-28","1"
"2020-12-29","1"
"2020-12-30","1"
"2021-01-01","2"
"2021-01-05","3"
"2021-01-06","5"
"2021-01-11","1"
"2021-01-12","3"
"2021-01-13","2"
"2021-01-14","3"
"2021-01-15","7"
"2021-01-16","5"
"2021-01-17","1"
"2021-01-18","13"
"2021-01-19","2"
"2021-01-20","24"
"2021-01-21","25"
"2021-01-22","34"
"2021-01-23","19"
"2021-01-24","8"
"2021-01-25","1"
"2021-01-26","30"
"2021-01-27","1"
"2021-01-29","4"
"2021-01-30","34"
"2021-01-31","9"
"2021-02-01","8"
"2021-02-02","10"
"2021-02-03","5"
"2021-02-04","6"
"2021-02-06","4"
"2021-02-07","-11"
"2021-02-08","5"
"2021-02-09","35"
"2021-02-10","51"
"2021-02-11","13"
"2021-02-12","63"
"2021-02-13","5"
"2021-02-14","2"
"2021-02-15","4"
"2021-02-16","1"
"2021-02-17","5"
"2021-02-18","6"
"2021-02-19","7"
"2021-02-21","5"
"2021-02-22","2"
"2021-02-23","11"
"2021-02-24","8"
"2021-02-25","11"
"2021-02-26","19"
"2021-02-27","9"
"2021-02-28","24"
"2021-03-01","17"
"2021-03-02","9"
"2021-03-03","1"
"2021-03-04","16"
