"2015-05-02","-2"
"2015-05-10","1"
"2015-05-15","2"
"2015-05-19","1"
"2015-05-29","2"
"2015-06-19","2"
"2015-06-22","2"
"2015-06-26","8"
"2015-06-28","1"
"2015-07-01","1"
"2015-07-02","2"
"2015-07-06","5"
"2015-07-07","1"
"2015-07-08","4"
"2015-07-09","5"
"2015-07-10","8"
"2015-07-11","1"
"2015-07-13","2"
"2015-07-14","1"
"2015-07-15","2"
"2015-07-16","8"
"2015-07-17","1"
"2015-07-18","2"
"2015-07-19","2"
"2015-07-27","9"
"2015-07-28","1"
"2015-07-31","4"
"2015-08-12","12"
"2015-08-16","3"
"2015-08-19","3"
"2015-08-24","5"
"2015-08-25","3"
"2015-08-26","1"
"2015-08-27","5"
"2015-09-01","1"
"2015-09-04","1"
"2015-09-05","1"
"2015-09-07","4"
"2015-09-08","1"
"2015-09-09","4"
"2015-09-10","3"
"2015-09-11","2"
"2015-09-14","4"
"2015-09-15","10"
"2015-10-04","2"
"2015-10-05","1"
"2015-10-12","4"
"2015-10-19","1"
"2015-10-26","2"
"2015-10-28","1"
"2015-10-29","1"
"2015-11-04","4"
"2016-01-06","2"
"2016-01-08","4"
"2016-01-13","-2"
"2016-01-19","3"
"2016-01-20","4"
"2016-01-21","1"
"2016-01-22","2"
"2016-01-25","2"
"2016-01-26","13"
"2016-01-27","1"
"2016-02-01","1"
"2016-02-12","1"
"2016-03-02","8"
"2016-03-07","6"
"2016-03-23","2"
"2016-04-12","4"
"2016-05-02","13"
"2016-06-02","2"
"2016-06-03","2"
"2016-06-07","6"
"2016-06-10","3"
"2016-06-12","12"
"2016-06-13","3"
"2016-06-26","3"
"2016-07-18","19"
"2016-07-28","2"
"2016-09-08","4"
"2016-09-21","1"
"2016-09-29","1"
"2016-10-19","1"
"2016-10-31","3"
"2016-11-06","4"
"2016-11-29","2"
"2016-12-11","31"
"2017-01-22","8"
"2017-02-15","4"
"2017-02-17","5"
"2017-02-21","1"
"2017-03-16","12"
"2017-03-19","2"
"2017-03-31","2"
"2017-04-18","2"
"2017-05-21","1"
"2017-07-12","1"
"2017-08-10","6"
"2017-08-14","4"
"2017-08-23","2"
"2017-08-25","8"
"2017-10-25","8"
"2017-11-21","1"
"2017-11-23","6"
"2017-11-24","4"
"2017-12-05","12"
"2017-12-10","15"
"2018-01-02","7"
"2018-01-11","1"
"2018-01-12","1"
"2018-01-14","1"
"2018-01-15","2"
"2018-01-22","2"
"2018-01-23","3"
"2018-01-24","2"
"2018-01-25","1"
"2018-01-27","2"
"2018-01-29","3"
"2018-01-30","4"
"2018-02-02","2"
"2018-02-05","1"
"2018-02-07","1"
"2018-02-08","2"
"2018-02-09","2"
"2018-02-11","2"
"2018-02-12","1"
"2018-02-15","2"
"2018-02-27","10"
"2018-03-02","2"
"2018-03-05","1"
"2018-03-15","1"
"2018-03-16","22"
"2018-03-19","4"
"2018-03-27","1"
"2018-04-10","5"
"2018-04-16","1"
"2018-04-20","3"
"2018-04-24","2"
"2018-05-01","5"
"2018-05-11","2"
"2018-05-15","2"
"2018-05-17","2"
"2018-05-18","1"
"2018-06-09","12"
"2018-06-19","5"
"2018-06-20","6"
"2018-06-22","20"
"2018-06-23","22"
"2018-06-25","2"
"2018-06-26","2"
"2018-06-29","2"
"2018-07-03","2"
"2018-07-09","1"
"2018-07-10","1"
"2018-07-14","2"
"2018-07-19","1"
"2018-07-20","5"
"2018-08-12","4"
"2018-08-15","10"
"2018-08-16","4"
"2018-08-17","8"
"2018-08-20","1"
"2018-08-23","2"
"2018-08-27","1"
"2018-08-30","16"
"2018-09-07","1"
"2018-09-17","3"
"2018-10-04","4"
"2018-10-07","3"
"2018-10-08","2"
"2018-10-10","10"
"2018-10-22","2"
"2018-10-25","2"
"2018-10-31","2"
"2018-11-09","3"
"2018-11-13","4"
"2018-11-29","2"
"2018-12-02","3"
"2018-12-03","7"
"2018-12-18","3"
"2018-12-26","2"
"2019-01-03","2"
"2019-01-04","5"
"2019-01-08","5"
"2019-01-09","6"
"2019-01-10","1"
"2019-01-16","1"
"2019-01-17","15"
"2019-01-18","2"
"2019-01-23","1"
"2019-01-31","1"
"2019-02-05","8"
"2019-02-20","5"
"2019-02-21","3"
"2019-02-25","3"
"2019-03-23","1"
"2019-03-31","2"
"2019-04-02","1"
"2019-05-06","9"
"2019-05-08","2"
"2019-05-15","5"
"2019-05-29","2"
"2019-05-31","4"
"2019-06-18","42"
"2019-07-08","7"
"2019-07-10","1"
"2019-07-12","4"
"2019-08-05","12"
"2019-08-07","4"
"2019-08-15","16"
"2019-08-16","3"
"2019-08-24","2"
"2019-08-25","1"
"2019-09-30","11"
"2019-10-09","17"
"2019-11-24","5"
"2019-12-08","1"
"2019-12-12","2"
"2019-12-13","20"
"2019-12-17","8"
"2019-12-18","2"
"2019-12-27","2"
"2020-01-01","59"
"2020-01-02","1"
"2020-01-05","7"
"2020-01-10","1"
"2020-01-21","2"
"2020-01-22","2"
"2020-01-23","3"
"2020-01-24","4"
"2020-01-25","2"
"2020-01-26","13"
"2020-01-27","27"
"2020-01-28","6"
"2020-01-29","7"
"2020-01-30","2"
"2020-01-31","12"
"2020-02-01","3"
"2020-02-02","4"
"2020-02-03","705"
"2020-02-04","23"
"2020-02-05","2"
"2020-02-06","9"
"2020-02-07","4"
"2020-02-08","3"
"2020-02-09","6"
"2020-02-10","1"
"2020-02-11","4"
"2020-02-12","7"
"2020-02-13","1"
"2020-02-17","3"
"2020-02-19","1"
"2020-02-24","9"
"2020-02-29","1"
"2020-03-12","1"
"2020-03-14","39"
"2020-03-15","1"
"2020-03-16","2"
"2020-03-17","2"
"2020-03-21","7"
"2020-03-23","0"
"2020-03-28","1"
"2020-04-01","6"
"2020-04-15","42"
"2020-04-17","36"
"2020-04-21","1"
"2020-04-24","5"
"2020-05-14","3"
"2020-05-15","1"
"2020-05-29","4"
"2020-06-03","1"
"2020-07-06","5"
"2020-07-07","1"
"2020-07-08","1"
"2020-07-09","11"
"2020-07-10","3"
"2020-07-12","2"
"2020-08-03","4"
"2020-08-18","1"
"2020-08-25","1"
"2020-09-04","1"
"2020-10-01","2"
"2020-11-04","1"
"2020-12-01","1"
"2021-01-11","4"
"2021-01-12","1"
"2021-01-20","3"
"2021-01-21","1"
"2021-01-27","1"
"2021-02-05","2"
"2021-02-07","2"
"2021-02-11","2"
"2021-02-12","1"
"2021-02-17","2"
"2021-03-04","-3"
"2021-03-14","4"
"2021-03-17","5"
"2021-03-26","2"
"2021-03-28","3"
"2021-06-08","1"
"2021-07-22","2"
"2021-07-24","1"
"2021-07-26","27"
"2021-07-27","1"
"2021-07-28","5"
"2021-07-29","2"
"2021-08-08","4"
"2021-08-12","1"
"2021-08-15","0"
"2021-08-17","0"
"2021-08-19","1"
"2021-08-22","-2"
"2021-08-23","3"
"2021-08-24","2"
"2021-08-25","3"
"2021-08-31","0"
"2021-09-10","1"
"2021-09-11","1"
"2021-09-15","-3"
"2021-09-16","20"
"2021-09-18","1"
"2021-09-20","162"
"2021-09-21","41"
"2021-09-22","22"
"2021-09-23","1"
"2021-09-24","17"
"2021-09-27","1"
"2021-10-03","2"
"2021-10-04","3"
"2021-10-05","12"
"2021-10-07","4"
"2021-10-08","4"
"2021-10-11","14"
"2021-10-13","6"
"2021-10-14","6"
"2021-10-19","-2"
"2021-10-21","5"
"2021-10-27","1"
"2021-11-03","1"
"2021-11-08","1"
"2021-11-10","2"
"2021-11-15","80"
"2021-11-23","3"
"2021-11-29","10"
"2021-11-30","2"
"2021-12-02","1"
"2021-12-03","1"
"2021-12-04","13"
"2021-12-06","12"
"2021-12-14","1"
"2021-12-15","1"
"2022-01-02","2"
"2022-01-03","16"
"2022-01-07","2"
"2022-01-14","0"
