"2018-10-08","0"
"2018-12-10","36"
"2019-08-25","9"
"2019-10-08","1"
"2019-10-09","1"
"2019-11-04","1"
"2019-11-13","28"
"2019-12-02","1"
"2019-12-10","7"
"2020-04-03","3"
"2020-04-18","1"
"2020-06-17","2"
"2020-07-28","1"
"2020-08-12","2"
"2020-08-29","-7"
"2020-10-11","0"
"2020-10-15","1"
"2021-01-04","1"
"2021-01-12","1"
"2021-02-03","4"
"2021-03-02","2"
"2021-07-28","2"
"2021-08-03","6"
"2021-08-04","5"
"2021-08-05","7"
"2021-08-06","2"
"2021-08-09","9"
"2021-08-10","19"
"2021-08-11","-12"
"2021-08-13","2"
"2021-08-15","5"
"2021-08-16","3"
"2021-08-17","1"
"2021-08-18","8"
"2021-08-19","1"
"2021-08-20","16"
"2021-08-21","2"
"2021-08-24","14"
"2021-08-25","5"
"2021-08-27","11"
"2021-09-01","1"
"2021-09-02","1"
"2021-09-05","2"
"2021-09-06","1"
"2021-09-08","2"
"2021-09-09","1"
"2021-09-10","3"
"2021-09-15","1"
"2021-10-05","1"
"2021-10-11","0"
"2021-10-19","2"
"2021-10-23","6"
"2021-10-27","2"
"2021-11-03","11"
"2021-11-07","2"
"2021-11-12","1"
"2021-11-15","4"
"2021-11-16","6"
"2021-11-17","83"
"2021-11-18","20"
"2021-11-19","5"
"2021-11-22","1"
"2021-11-25","1"
"2021-11-28","1"
"2021-11-30","3"
"2021-12-03","-7"
"2021-12-07","3"
"2021-12-09","1"
"2021-12-11","3"
"2021-12-18","2"
"2021-12-22","67"
"2021-12-29","2"
"2021-12-30","4"
"2022-01-02","2"
"2022-01-05","6"
"2022-01-06","4"
"2022-01-07","2"
"2022-01-11","4"
"2022-01-15","1"
