"2020-03-06","1"
"2020-04-09","3"
"2020-05-26","1"
"2020-06-10","6"
"2020-07-12","-1"
"2020-07-13","1"
"2020-09-17","6"
"2020-09-22","3"
"2020-12-01","1"
"2021-01-05","7"
"2021-01-13","1"
"2021-01-18","1"
"2021-01-28","1"
"2021-01-29","27"
"2021-01-30","2"
"2021-01-31","1"
"2021-02-01","65"
"2021-02-05","30"
"2021-02-09","3"
"2021-02-10","1"
"2021-02-11","12"
"2021-02-12","2"
"2021-02-13","4"
"2021-02-16","1"
"2021-02-17","2"
"2021-02-18","2"
"2021-02-19","2"
"2021-02-20","2"
"2021-02-24","2"
"2021-02-25","21"
"2021-03-01","1"
"2021-03-02","6"
"2021-03-03","2"
"2021-03-04","2"
"2021-03-05","10"
"2021-03-07","1"
"2021-03-08","6"
"2021-03-09","1"
"2021-03-10","1"
"2021-03-11","7"
"2021-03-12","1"
"2021-03-13","1"
"2021-03-15","3"
"2021-03-16","4"
"2021-03-18","1"
"2021-03-20","1"
"2021-03-22","3"
"2021-03-23","1"
"2021-03-24","2"
"2021-03-25","2"
"2021-03-26","2"
"2021-03-27","24"
"2021-03-28","1"
"2021-03-29","4"
"2021-03-30","4"
"2021-03-31","3"
"2021-04-01","3"
"2021-04-02","2"
"2021-04-07","1"
"2021-04-08","1"
"2021-04-09","1"
"2021-04-11","4"
"2021-04-12","6"
"2021-04-13","3"
"2021-04-14","2"
"2021-04-15","2"
"2021-04-16","-2"
"2021-04-17","2"
"2021-04-18","1"
"2021-04-19","2"
"2021-04-20","2"
"2021-04-22","2"
"2021-04-23","-1"
"2021-04-25","3"
"2021-04-26","2"
"2021-04-27","1"
"2021-04-28","2"
"2021-04-29","1"
"2021-04-30","1"
"2021-05-04","8"
"2021-05-05","4"
"2021-05-06","4"
"2021-05-07","2"
"2021-05-10","18"
"2021-05-14","0"
"2021-05-15","2"
"2021-05-18","2"
"2021-05-28","4"
"2021-06-03","7"
"2021-06-04","2"
"2021-06-05","2"
"2021-06-07","-1"
"2021-06-08","7"
"2021-06-09","2"
"2021-06-10","6"
"2021-06-11","50"
"2021-06-12","4"
"2021-06-13","0"
"2021-06-14","2"
"2021-06-16","2"
"2021-06-17","4"
"2021-06-22","2"
"2021-06-23","-14"
"2021-06-24","1"
"2021-06-29","2"
"2021-06-30","5"
"2021-07-02","2"
"2021-07-07","4"
"2021-07-08","2"
"2021-07-09","6"
"2021-07-11","4"
"2021-07-12","4"
"2021-07-16","2"
"2021-07-17","1"
"2021-07-18","2"
"2021-07-19","2"
"2021-07-21","1"
"2021-08-03","2"
"2021-08-05","2"
"2021-08-06","2"
"2021-08-09","4"
"2021-08-10","9"
"2021-08-11","3"
"2021-08-12","1"
"2021-08-13","5"
"2021-08-14","1"
"2021-08-16","7"
"2021-08-20","2"
"2021-08-25","1"
"2021-08-31","1"
"2021-09-01","-1"
"2021-09-02","-2"
"2021-09-03","5"
"2021-09-05","1"
"2021-09-06","2"
"2021-09-07","2"
"2021-09-09","3"
"2021-09-13","5"
"2021-09-15","1"
"2021-09-21","43"
"2021-09-23","1"
"2021-09-28","3"
"2021-09-30","5"
"2021-10-03","2"
"2021-10-12","2"
"2021-10-14","15"
"2021-10-15","3"
"2021-10-17","4"
"2021-10-20","2"
"2021-11-03","1"
"2021-11-04","8"
"2021-11-06","1"
"2021-11-08","15"
"2021-11-09","53"
"2021-11-10","3"
"2021-11-11","-1"
"2021-11-14","4"
"2021-11-18","6"
"2021-11-19","2"
"2021-12-01","4"
"2021-12-02","0"
"2021-12-03","6"
"2021-12-08","2"
"2021-12-14","3"
"2021-12-31","1"
"2022-01-10","4"
