"2016-12-22","7"
"2018-08-08","2"
"2018-11-02","48"
"2018-11-03","1"
"2020-01-27","1"
"2020-02-17","1"
"2020-05-19","1"
"2020-06-08","2"
"2020-06-09","4"
"2020-06-10","4"
"2020-06-11","1"
"2020-06-12","6"
"2020-06-14","4"
"2020-06-16","2"
"2020-06-18","2"
"2020-06-19","3"
"2020-06-21","1"
"2020-06-23","12"
"2020-06-24","0"
"2020-06-25","22"
"2020-06-26","17"
"2020-06-28","2"
"2020-06-30","3"
"2020-07-01","20"
"2020-07-03","1"
"2020-07-06","6"
"2020-07-09","9"
"2020-07-10","3"
"2020-07-13","4"
"2020-07-15","1"
"2020-07-17","122"
"2020-07-20","1"
"2020-07-22","2"
"2020-07-23","9"
"2020-07-31","5"
"2020-08-03","2"
"2020-08-06","7"
"2020-08-07","1"
"2020-08-10","5"
"2020-08-12","13"
"2020-08-13","26"
"2020-08-14","3"
"2020-08-18","9"
"2020-08-19","5"
"2020-08-21","1"
"2020-08-23","1"
"2020-08-28","2"
"2020-08-29","2"
"2020-09-01","1"
"2020-09-02","2"
"2020-09-03","1"
"2020-09-06","1"
"2020-09-11","1"
"2020-09-13","1"
"2020-09-15","2"
"2020-09-16","7"
"2020-09-23","2"
"2020-09-26","4"
"2020-09-29","1"
"2020-10-02","-1"
"2020-10-03","1"
"2020-10-06","1"
"2020-10-12","2"
"2020-10-13","4"
"2020-10-14","1"
"2020-10-16","3"
"2020-10-19","2"
"2020-10-21","2"
"2020-10-22","4"
"2020-10-29","1"
"2020-11-01","8"
"2020-11-07","8"
"2020-11-11","7"
"2020-11-12","2"
"2020-11-13","1"
"2020-11-16","1"
"2020-11-17","3"
"2020-11-18","6"
"2020-11-19","9"
"2020-11-20","4"
"2020-11-21","5"
"2020-11-22","15"
"2020-11-23","7"
"2020-11-24","3"
"2020-11-25","2"
"2020-11-29","1"
"2020-11-30","3"
"2020-12-01","2"
"2020-12-02","2"
"2020-12-04","1"
"2020-12-07","1"
"2020-12-08","1"
"2020-12-09","1"
"2020-12-14","1"
"2020-12-16","1"
"2020-12-17","4"
"2020-12-21","2"
"2020-12-22","1"
"2020-12-23","3"
"2020-12-25","4"
"2020-12-28","3"
"2020-12-30","4"
"2021-01-08","1"
"2021-01-21","1"
"2021-01-22","1"
"2021-01-25","1"
"2021-01-26","9"
"2021-01-27","1"
"2021-02-01","-17"
"2021-02-02","14"
"2021-02-03","3"
"2021-02-05","5"
"2021-02-07","1"
"2021-02-08","5"
"2021-02-11","3"
"2021-02-14","3"
"2021-02-16","2"
"2021-02-19","1"
"2021-02-23","3"
"2021-02-24","1"
"2021-02-26","3"
"2021-03-01","1"
"2021-03-02","3"
"2021-03-03","58"
"2021-03-04","2"
"2021-03-05","3"
"2021-03-08","1"
"2021-03-09","1"
"2021-03-11","1"
"2021-03-12","1"
"2021-03-15","1"
"2021-03-19","-2"
"2021-03-22","0"
"2021-03-30","2"
"2021-03-31","1"
"2021-04-01","1"
"2021-04-03","8"
"2021-04-05","1"
"2021-04-27","3"
"2021-04-29","-6"
"2021-05-05","1"
"2021-05-10","6"
"2021-05-11","1"
"2021-05-12","2"
"2021-05-13","7"
"2021-05-18","5"
"2021-05-19","4"
"2021-06-04","1"
"2021-06-11","8"
"2021-06-15","-1"
"2021-06-16","1"
"2021-06-17","1"
"2021-06-18","1"
"2021-06-19","2"
"2021-06-20","1"
"2021-06-30","1"
"2021-07-14","2"
"2021-08-12","2"
"2021-08-13","2"
"2021-08-20","1"
"2021-08-23","24"
"2021-08-24","2"
"2021-08-25","4"
"2021-11-09","4"
"2021-11-10","2"
"2021-11-16","2"
"2021-12-13","1"
"2022-01-04","1"
"2022-01-05","4"
"2022-01-14","2"
