"2014-12-20","2"
"2014-12-21","1"
"2015-05-14","20"
"2015-06-01","4"
"2015-06-02","1"
"2016-05-22","1"
"2016-06-02","0"
"2016-06-29","1"
"2017-01-04","1"
"2017-02-12","2"
"2017-03-13","1"
"2017-07-25","2"
"2017-10-05","1"
"2017-10-20","1"
"2017-10-30","1"
"2018-02-08","3"
"2018-04-10","1"
"2019-01-24","2"
"2019-02-27","6"
"2019-04-26","2"
"2019-07-01","1"
"2019-09-17","23"
"2019-09-18","8"
"2019-09-19","3"
"2019-09-21","2"
"2019-09-23","7"
"2019-09-24","6"
"2019-10-12","1"
"2019-11-04","1"
"2019-11-09","-8"
"2019-12-18","4"
"2019-12-19","5"
"2019-12-20","3"
"2019-12-26","3"
"2020-01-02","4"
"2020-01-06","1"
"2020-01-27","1"
"2020-02-13","7"
"2020-02-14","3"
"2020-02-16","2"
"2020-02-19","1"
"2020-04-28","6"
"2020-04-30","5"
"2020-05-01","6"
"2020-05-04","1"
"2020-05-06","5"
"2020-05-08","1"
"2020-05-11","1"
"2020-05-17","1"
"2020-06-01","4"
"2020-06-05","1"
"2020-07-20","2"
"2020-07-28","1"
"2020-08-23","62"
"2020-09-23","2"
"2020-10-02","1"
"2020-12-22","1"
"2021-01-13","2"
"2021-02-11","2"
"2021-02-12","3"
"2021-02-15","3"
"2021-02-16","49"
"2021-02-17","2"
"2021-02-18","3"
"2021-02-19","13"
"2021-02-22","3"
"2021-03-16","1"
"2021-03-25","0"
"2021-12-01","0"
