"2017-07-27","1"
"2017-12-05","2"
"2018-07-17","1"
"2018-10-23","1"
"2019-11-04","1"
"2019-11-18","2"
"2019-11-28","12"
"2020-02-28","1"
"2020-03-03","1"
"2020-04-20","1"
"2020-06-15","8"
"2020-10-22","0"
"2020-11-20","2"
"2020-11-22","2"
"2021-01-07","3"
"2021-01-20","20"
"2021-01-27","6"
"2021-01-28","4"
"2021-01-29","1"
"2021-02-02","1"
"2021-02-04","10"
"2021-02-05","2"
"2021-02-10","4"
"2021-02-25","2"
"2021-03-26","1"
"2021-05-12","1"
"2021-05-19","1"
"2021-06-17","3"
"2021-06-25","-16"
"2021-07-15","1"
"2021-08-04","8"
"2021-09-19","6"
"2022-01-15","2"
