"2016-10-12","12"
"2017-03-07","12"
"2018-10-09","13"
"2019-01-23","2"
"2019-04-27","2"
"2019-06-15","3"
"2019-10-02","10"
"2020-02-26","84"
"2020-05-06","1"
"2021-03-06","7"
"2021-03-11","2"
"2021-04-03","11"
"2021-06-10","3"
"2021-06-29","5"
"2021-07-20","7"
"2021-07-28","2"
"2021-07-29","3"
"2021-07-30","2"
"2021-07-31","2"
"2021-08-01","23"
"2021-08-03","-1"
"2021-08-07","2"
"2021-08-11","6"
"2021-08-22","4"
"2021-09-09","6"
"2021-09-18","4"
"2021-09-19","4"
"2021-09-26","1"
"2021-09-28","2"
"2021-09-29","6"
"2021-09-30","21"
"2021-10-01","4"
"2021-10-02","30"
"2021-10-03","19"
"2021-10-04","2"
"2021-10-05","20"
"2021-10-06","16"
"2021-10-07","18"
"2021-10-08","-15"
"2021-10-11","11"
"2021-10-12","8"
"2021-10-13","10"
"2021-10-14","6"
"2021-10-15","1"
"2021-10-18","59"
"2021-10-19","5"
"2021-10-20","10"
"2021-10-21","9"
"2021-10-22","37"
"2021-10-26","4"
"2021-10-27","14"
"2021-10-28","-1"
"2021-10-31","6"
"2021-11-01","100"
"2021-11-02","12"
"2021-11-03","-2"
"2021-11-04","6"
"2021-11-06","3"
"2021-11-08","2"
"2021-11-10","1"
"2021-11-11","8"
"2021-11-12","2"
"2021-11-16","2"
"2021-11-17","22"
"2021-11-20","3"
"2021-11-23","3"
"2021-11-24","2"
"2021-11-27","129"
"2021-11-28","10"
"2021-11-29","31"
"2021-12-01","2"
"2021-12-02","3"
"2021-12-03","13"
"2021-12-05","8"
"2021-12-06","4"
"2021-12-07","9"
"2021-12-08","3"
"2021-12-09","3"
"2021-12-13","6"
"2021-12-15","6"
"2021-12-18","2"
"2021-12-20","1"
"2022-01-06","6"
"2022-01-09","8"
"2022-01-10","1"
"2022-01-12","5"
"2022-01-13","8"
"2022-01-14","5"
