"2020-07-11","1"
"2020-07-15","15"
"2020-07-16","2"
"2020-07-17","3"
"2020-07-18","1"
"2020-07-24","1"
"2020-08-12","1"
"2020-08-15","3"
"2020-08-17","1"
"2020-08-19","3"
"2020-08-20","1"
"2020-09-10","1"
"2020-11-06","1"
"2020-11-09","1"
"2020-11-11","3"
"2020-12-01","2"
"2020-12-04","4"
"2020-12-10","1"
"2020-12-14","1"
"2021-01-04","1"
"2021-01-27","2"
"2021-02-01","1"
"2021-03-01","1"
"2021-03-03","1"
"2021-03-08","1"
"2021-03-09","1"
"2021-03-10","1"
"2021-03-13","2"
"2021-03-15","2"
"2021-03-16","1"
"2021-03-17","1"
"2021-03-18","1"
"2021-03-30","3"
"2021-05-13","1"
"2021-05-19","1"
"2021-06-09","3"
"2021-07-12","4"
"2021-08-06","2"
"2021-08-10","1"
"2021-08-12","6"
"2021-08-13","12"
"2021-08-14","3"
"2021-08-15","2"
"2021-08-16","10"
"2021-08-17","7"
"2021-08-18","3"
"2021-08-19","4"
"2021-08-24","2"
"2021-08-25","1"
"2021-08-27","3"
"2021-08-28","1"
"2021-08-30","1"
"2021-09-01","1"
"2021-09-02","2"
"2021-09-03","1"
"2021-09-10","2"
"2021-09-14","3"
"2021-09-21","2"
"2021-09-22","2"
"2021-09-27","3"
"2021-09-28","2"
"2021-10-11","1"
"2021-10-20","3"
"2021-10-21","1"
"2021-11-05","8"
"2021-11-10","1"
"2021-11-27","1"
