"2018-03-26","6"
"2019-06-01","28"
"2019-06-19","2"
"2019-08-05","6"
"2019-09-24","1"
"2019-12-10","-1"
"2020-03-10","1"
"2020-03-20","16"
"2020-03-30","1"
"2020-04-06","3"
"2020-04-14","8"
"2020-04-24","10"
"2020-04-30","3"
"2020-05-01","1"
"2020-05-06","2"
"2020-07-06","9"
"2020-08-06","2"
"2020-09-01","2"
"2020-10-06","6"
"2020-11-06","-19"
"2020-11-14","8"
"2020-11-25","6"
"2021-01-07","5"
"2021-01-11","38"
"2021-01-20","1"
"2021-01-22","3"
"2021-01-25","6"
"2021-01-28","1"
"2021-02-02","1"
"2021-02-05","1"
"2021-02-09","6"
"2021-02-22","6"
"2021-03-03","3"
"2021-07-15","9"
"2021-09-20","2"
"2021-10-21","3"
"2022-01-08","4"
