"2016-08-10","2"
"2017-02-23","2"
"2017-03-02","1"
"2017-03-27","1"
"2017-06-30","2"
"2017-09-26","1"
"2017-10-03","1"
"2018-01-08","2"
"2018-11-28","1"
"2018-12-26","1"
"2019-10-29","2"
"2019-11-01","1"
"2019-11-02","1"
"2019-11-05","1"
"2019-11-27","3"
"2020-02-16","1"
"2020-02-17","1"
"2020-03-28","1"
"2020-04-20","1"
"2020-04-27","1"
"2020-05-28","2"
"2020-06-02","1"
"2020-06-29","2"
"2020-07-02","1"
"2020-07-23","1"
"2020-08-07","1"
"2020-09-05","1"
"2020-10-08","1"
"2020-10-16","1"
"2020-10-21","3"
"2020-11-24","1"
"2020-11-30","1"
"2020-12-29","1"
"2020-12-30","3"
"2021-01-20","1"
"2021-01-22","1"
"2021-02-01","1"
"2021-02-03","1"
"2021-02-04","4"
"2021-02-07","1"
"2021-02-17","1"
"2021-03-05","1"
"2021-04-09","1"
"2021-04-10","1"
"2021-04-19","1"
"2021-04-24","1"
"2021-04-29","2"
"2021-06-13","2"
"2021-06-18","1"
"2021-08-31","1"
"2021-09-15","1"
"2021-10-10","3"
"2021-10-27","1"
"2021-11-20","4"
"2021-12-14","24"
"2021-12-21","2"
"2021-12-24","1"
"2022-01-07","1"
