"2014-07-15","2"
"2014-07-16","3"
"2014-07-17","3"
"2016-04-07","3"
"2016-04-22","1"
"2016-05-19","6"
"2016-07-08","4"
"2016-07-16","3"
"2016-07-22","6"
"2016-07-25","1"
"2016-07-27","4"
"2016-07-30","15"
"2016-08-08","7"
"2016-09-08","10"
"2017-03-29","1"
"2017-07-25","2"
"2018-07-24","2"
"2019-04-08","4"
"2019-05-29","1"
"2019-09-16","2"
"2019-11-07","2"
"2020-01-04","3"
"2020-02-11","28"
"2020-02-20","1"
"2020-02-21","1"
"2020-02-24","1"
"2020-02-27","5"
"2020-02-29","1"
"2020-03-02","6"
"2020-03-09","4"
"2020-03-14","1"
"2020-03-23","2"
"2020-03-26","6"
"2020-04-16","3"
"2020-04-17","7"
"2020-04-18","1"
"2020-04-19","1"
"2020-04-20","11"
"2020-04-21","7"
"2020-04-22","4"
"2020-04-23","1"
"2020-04-24","6"
"2020-04-25","23"
"2020-04-26","7"
"2020-04-27","26"
"2020-04-28","3"
"2020-04-29","21"
"2020-04-30","15"
"2020-05-01","2"
"2020-05-02","9"
"2020-05-03","2"
"2020-05-04","10"
"2020-05-05","13"
"2020-05-06","5"
"2020-05-07","6"
"2020-05-08","12"
"2020-05-10","1"
"2020-05-11","3"
"2020-05-12","1"
"2020-05-13","16"
"2020-05-14","1"
"2020-05-15","8"
"2020-05-17","3"
"2020-05-18","3"
"2020-05-19","6"
"2020-05-20","2"
"2020-05-21","2"
"2020-05-22","5"
"2020-05-26","2"
"2020-05-27","2"
"2020-05-29","1"
"2020-05-31","4"
"2020-06-01","2"
"2020-06-02","1"
"2020-06-05","3"
"2020-06-08","3"
"2020-06-09","2"
"2020-06-10","-2"
"2020-06-11","2"
"2020-06-12","2"
"2020-06-15","2"
"2020-06-16","1"
"2020-06-17","6"
"2020-06-18","9"
"2020-06-22","2"
"2020-06-23","1"
"2020-06-24","291"
"2020-06-25","4"
"2020-06-26","344"
"2020-06-27","129"
"2020-06-28","27"
"2020-06-29","1"
"2020-06-30","83"
"2020-07-01","55"
"2020-07-02","114"
"2020-07-03","23"
"2020-07-04","3"
"2020-07-05","1"
"2020-07-06","43"
"2020-07-07","3"
"2020-07-08","81"
"2020-07-09","28"
"2020-07-10","35"
"2020-07-11","6"
"2020-07-12","1"
"2020-07-13","34"
"2020-07-14","11"
"2020-07-15","48"
"2020-07-16","67"
"2020-07-17","17"
"2020-07-18","2"
"2020-07-20","8"
"2020-07-21","16"
"2020-07-22","8"
"2020-07-23","6"
"2020-07-24","1"
"2020-07-26","2"
"2020-07-27","17"
"2020-07-28","1"
"2020-07-29","2"
"2020-07-30","7"
"2020-07-31","1"
"2020-08-01","24"
"2020-08-02","28"
"2020-08-03","5"
"2020-08-04","32"
"2020-08-05","8"
"2020-08-06","1"
"2020-08-07","107"
"2020-08-08","3"
"2020-08-09","3"
"2020-08-10","11"
"2020-08-11","14"
"2020-08-12","57"
"2020-08-13","6"
"2020-08-14","4"
"2020-08-16","4"
"2020-08-17","4"
"2020-08-18","6"
"2020-08-19","3"
"2020-08-20","10"
"2020-08-21","3"
"2020-08-22","3"
"2020-08-23","1"
"2020-08-24","7"
"2020-08-26","5"
"2020-08-27","5"
"2020-09-01","2"
"2020-09-02","8"
"2020-09-03","2"
"2020-09-10","9"
"2020-09-11","9"
"2020-09-13","1"
"2020-09-14","2"
"2020-09-15","4"
"2020-09-18","22"
"2020-09-19","1"
"2020-09-21","1"
"2020-09-27","1"
"2020-10-01","1"
"2020-10-06","4"
"2020-10-17","1"
"2020-10-20","2"
"2020-10-30","2"
"2020-11-04","9"
"2020-11-15","14"
"2020-11-18","26"
"2020-11-24","4"
"2020-11-25","9"
"2020-11-29","6"
"2020-12-01","2"
"2020-12-02","2"
"2020-12-03","2"
"2020-12-07","1"
"2020-12-09","2"
"2020-12-10","1"
"2020-12-17","6"
"2020-12-23","12"
"2020-12-24","22"
"2020-12-25","10"
"2020-12-28","1"
"2020-12-31","2"
"2021-01-01","3"
"2021-01-03","11"
"2021-01-04","67"
"2021-01-05","1"
"2021-01-06","2"
"2021-01-07","5"
"2021-01-08","2"
"2021-01-10","4"
"2021-01-15","2"
"2021-01-30","10"
"2021-01-31","8"
"2021-02-02","3"
"2021-02-04","3"
"2021-02-09","1"
"2021-02-26","7"
"2021-03-16","14"
"2021-03-18","-4"
"2021-03-31","2"
"2021-04-02","1"
"2021-04-05","1"
"2021-04-14","6"
"2021-04-28","2"
"2021-04-30","2"
"2021-05-06","4"
"2021-05-08","3"
"2021-05-10","4"
"2021-05-14","5"
"2021-05-17","11"
"2021-05-19","10"
"2021-05-20","3"
"2021-06-07","1"
