"2014-01-15","144"
"2014-02-11","2"
"2014-03-04","3"
"2014-03-05","4"
"2014-03-06","2"
"2014-03-07","1"
"2014-04-16","1"
"2014-04-17","1"
"2014-06-17","1"
"2016-07-02","1"
"2016-08-31","4"
"2017-02-28","1"
"2017-03-20","1"
"2017-03-27","2"
"2017-03-30","2"
"2017-04-01","1"
"2017-04-05","2"
"2017-04-11","2"
"2017-04-18","1"
"2017-04-26","2"
"2017-04-28","2"
"2017-05-10","1"
"2017-05-25","3"
"2017-05-26","2"
"2017-06-15","2"
"2017-06-19","2"
"2017-06-23","2"
"2017-08-09","1"
"2018-06-18","2"
"2018-08-04","1"
"2018-11-25","3"
"2019-11-22","3"
"2020-02-06","1"
"2020-08-01","1"
"2021-01-25","1"
"2021-01-30","1"
"2021-04-11","1"
"2022-01-05","2"
