"2016-07-21","6"
"2016-12-12","1"
"2017-01-08","1"
"2017-09-06","-4"
"2018-01-26","-10"
"2018-07-14","3"
"2018-07-30","1"
"2018-09-20","2"
"2018-12-23","25"
"2019-01-08","2"
"2019-02-21","16"
"2019-02-22","3"
"2019-05-05","1"
"2019-05-25","2"
"2019-09-06","-1"
"2020-01-07","1"
"2020-03-01","-1"
"2020-03-03","8"
"2020-03-06","4"
"2020-03-07","1"
"2020-03-12","1"
"2020-03-14","1"
"2020-03-15","33"
"2020-03-17","5"
"2020-03-18","3"
"2020-03-19","1"
"2020-03-20","1"
"2020-03-25","5"
"2020-03-27","3"
"2020-03-28","1"
"2020-04-04","3"
"2020-04-05","3"
"2020-04-11","3"
"2020-04-16","1"
"2020-04-18","1"
"2020-04-19","7"
"2020-04-20","1"
"2020-04-22","3"
"2020-04-25","1"
"2020-04-28","1"
"2020-04-30","1"
"2020-05-10","1"
"2020-05-23","4"
"2020-05-27","27"
"2020-06-01","5"
"2020-06-04","3"
"2020-06-10","1"
"2020-06-22","4"
"2020-06-27","2"
"2020-06-29","1"
"2020-07-02","1"
"2020-07-05","1"
"2020-07-07","5"
"2020-07-10","4"
"2020-07-11","2"
"2020-07-19","7"
"2020-07-22","14"
"2020-07-29","1"
"2020-08-09","2"
"2020-08-31","1"
"2020-09-01","1"
"2020-09-03","1"
"2020-10-02","2"
"2020-10-19","-3"
"2020-10-20","2"
"2020-10-22","5"
"2020-10-26","4"
"2020-11-01","1"
"2020-11-03","1"
"2020-11-04","2"
"2020-11-10","1"
"2020-11-12","23"
"2020-11-14","1"
"2020-11-18","1"
"2020-11-19","2"
"2020-11-29","1"
"2020-11-30","3"
"2020-12-05","6"
"2020-12-07","1"
"2020-12-10","6"
"2020-12-12","4"
"2020-12-19","1"
"2020-12-23","1"
"2020-12-24","14"
"2020-12-28","9"
"2020-12-30","2"
"2021-01-11","4"
"2021-01-12","1"
"2021-01-13","4"
"2021-01-15","21"
"2021-01-22","1"
"2021-01-25","1"
"2021-01-26","1"
"2021-01-27","2"
"2021-01-28","5"
"2021-01-29","344"
"2021-01-30","6"
"2021-02-01","4"
"2021-02-02","4"
"2021-02-03","1"
"2021-02-05","1"
"2021-02-06","1"
"2021-02-08","1"
"2021-02-09","1"
"2021-02-17","1"
"2021-02-18","2"
"2021-02-19","1"
"2021-02-20","43"
"2021-02-22","1"
"2021-02-26","2"
"2021-03-03","1"
"2021-03-04","2"
"2021-03-05","-1"
"2021-03-12","10"
"2021-03-24","1"
"2021-03-28","1"
"2021-03-31","2"
"2021-04-02","1"
"2021-04-05","5"
"2021-04-09","2"
"2021-04-24","1"
"2021-05-06","-10"
"2021-05-10","1"
"2021-05-11","4"
"2021-05-12","-1"
"2021-05-27","2"
"2021-06-02","5"
"2021-06-03","2"
"2021-06-04","1"
"2021-06-09","1"
"2021-06-10","2"
"2021-06-11","5"
"2021-06-13","3"
"2021-06-15","5"
"2021-06-18","1"
"2021-06-20","3"
"2021-06-22","1"
"2021-06-23","2"
"2021-06-24","2"
"2021-06-29","3"
"2021-07-02","4"
"2021-07-06","1"
"2021-07-07","1"
"2021-07-08","4"
"2021-07-09","2"
"2021-07-14","4"
"2021-07-18","2"
"2021-07-20","2"
"2021-07-28","1"
"2021-10-19","4"
"2021-10-20","0"
"2021-10-27","2"
"2021-10-31","1"
"2021-11-04","1"
"2021-12-01","2"
"2022-01-04","0"
"2022-01-08","-1"
