"2017-02-02","4"
"2017-02-03","2"
"2017-02-08","4"
"2017-03-27","2"
"2017-07-22","2"
"2017-07-25","1"
"2017-12-17","18"
"2018-04-23","2"
"2018-07-14","0"
"2018-07-25","3"
"2018-10-15","2"
"2018-10-16","1"
"2019-04-29","2"
"2019-07-17","2"
"2019-07-23","1"
"2020-01-16","4"
"2020-03-01","1"
"2020-03-08","1"
"2020-03-10","3"
"2020-03-11","1"
"2020-03-27","1"
"2020-04-23","1"
"2020-05-02","-14"
"2020-05-15","3"
"2020-05-19","1"
"2020-05-23","1"
"2020-06-20","1"
"2020-07-16","4"
"2020-07-27","2"
"2020-08-06","1"
"2020-08-16","1"
"2020-08-27","1"
"2020-09-11","1"
"2020-09-28","1"
"2020-11-11","1"
"2021-01-21","4"
"2021-02-17","2"
"2021-03-03","1"
"2021-03-09","2"
"2021-03-28","11"
"2021-04-01","0"
"2021-04-05","1"
"2021-04-13","4"
"2021-04-20","-2"
"2021-04-23","3"
"2021-05-05","1"
"2021-05-07","1"
"2021-05-10","1"
"2021-05-28","1"
"2021-05-30","4"
"2021-06-01","4"
"2021-06-03","1"
"2021-06-10","1"
"2021-06-14","-2"
"2021-07-07","4"
"2021-07-09","1"
"2021-08-13","1"
"2021-08-22","20"
"2021-08-23","2"
"2021-08-31","1"
"2021-09-03","0"
"2021-10-03","2"
"2021-10-15","1"
"2021-10-26","1"
"2021-11-17","0"
