"2015-12-02","1"
"2015-12-24","1"
"2016-04-05","2"
"2016-06-10","2"
"2017-03-15","4"
"2017-08-24","15"
"2017-08-25","2"
"2017-09-25","4"
"2018-01-16","5"
"2018-03-27","5"
"2018-06-19","8"
"2018-11-06","6"
"2018-12-01","1"
"2018-12-07","82"
"2018-12-09","2"
"2019-01-01","63"
"2019-01-27","2"
"2019-02-20","4"
"2019-02-25","2"
"2019-07-19","2"
"2019-09-01","1"
"2019-09-23","2"
"2019-11-04","1"
"2019-12-30","1"
"2020-01-07","2"
"2020-01-14","5"
"2020-03-08","3"
"2020-03-09","1"
"2020-03-25","2"
"2020-03-26","1"
"2020-04-23","1"
"2020-05-21","1"
"2020-05-27","-4"
"2020-05-28","2"
"2020-06-06","8"
"2020-06-07","5"
"2020-06-08","5"
"2020-06-09","1"
"2020-07-21","5"
"2020-07-30","4"
"2020-08-11","1"
"2020-08-13","2"
"2020-08-20","2"
"2020-08-28","1"
"2020-09-04","1"
"2020-12-04","1"
"2021-01-26","1"
"2021-01-27","0"
"2021-01-29","0"
"2021-03-03","2"
"2021-03-08","1"
"2021-03-09","1"
"2021-03-10","1"
"2021-03-12","1"
"2021-09-28","1"
"2021-10-27","1"
"2021-12-06","1"
"2022-01-03","3"
