"2015-08-21","3"
"2015-09-22","2"
"2015-09-25","1"
"2016-03-24","11"
"2016-04-13","1"
"2016-05-16","3"
"2016-07-14","1"
"2016-08-16","1"
"2017-03-13","1"
"2017-04-10","5"
"2017-04-11","2"
"2017-05-02","39"
"2017-06-05","12"
"2017-06-12","1"
"2017-10-04","6"
"2017-10-27","1"
"2017-10-31","3"
"2018-01-21","4"
"2018-02-08","2"
"2018-02-09","3"
"2018-02-13","1"
"2018-02-14","8"
"2018-02-20","6"
"2018-03-21","31"
"2018-05-15","1"
"2018-06-07","58"
"2018-06-11","9"
"2018-08-06","1"
"2018-08-20","4"
"2018-08-29","2"
"2018-09-08","6"
"2018-09-10","3"
"2018-09-24","1"
"2018-10-17","2"
"2018-10-20","12"
"2018-11-09","1"
"2018-11-13","-6"
"2018-11-14","2"
"2018-12-13","5"
"2019-01-04","2"
"2019-01-29","8"
"2019-02-01","2"
"2019-02-05","3"
"2019-02-07","3"
"2019-02-08","2"
"2019-02-11","3"
"2019-03-04","300"
"2019-05-01","0"
"2019-05-08","1"
"2019-05-09","1"
"2019-05-10","12"
"2019-05-16","4"
"2019-06-17","4"
"2019-07-17","1"
"2019-07-29","1"
"2019-08-01","38"
"2019-08-14","3"
"2019-08-20","39"
"2019-08-29","2"
"2019-09-06","2"
"2019-09-16","8"
"2019-10-07","3"
"2019-10-08","2"
"2019-10-09","5"
"2019-10-11","2"
"2019-10-14","7"
"2019-10-16","2"
"2019-10-19","0"
"2019-10-21","1"
"2019-10-22","1"
"2019-10-24","8"
"2019-10-25","2"
"2019-11-04","1"
"2019-11-07","4"
"2019-11-08","1"
"2019-11-29","5"
"2019-12-12","1"
"2019-12-18","2"
"2019-12-19","28"
"2020-01-24","1"
"2020-01-27","2"
"2020-02-09","5"
"2020-02-10","2"
"2020-02-11","2"
"2020-02-12","1"
"2020-02-13","2"
"2020-02-15","2"
"2020-02-19","837"
"2020-02-27","6"
"2020-03-01","2"
"2020-03-08","-19"
"2020-03-14","1"
"2020-03-17","6"
"2020-03-19","1"
"2020-03-27","4"
"2020-03-28","15"
"2020-03-29","1"
"2020-04-01","3"
"2020-04-02","12"
"2020-04-05","2"
"2020-04-06","4"
"2020-04-07","4"
"2020-04-08","2"
"2020-04-09","4"
"2020-04-13","2"
