"2015-04-15","5"
"2017-03-08","1"
"2018-06-11","1"
"2018-06-14","3"
"2019-01-24","1"
"2019-02-19","1"
"2019-06-14","1"
"2019-08-24","1"
"2019-11-17","1"
"2020-02-28","1"
"2020-03-12","1"
"2020-03-27","1"
"2020-04-22","1"
"2020-04-29","1"
"2020-04-30","1"
"2020-05-15","1"
"2020-05-22","1"
"2020-05-30","1"
"2020-06-26","1"
"2020-07-26","1"
"2020-08-16","1"
"2020-09-04","1"
"2020-10-04","2"
"2020-10-09","1"
"2020-10-13","1"
"2020-12-06","1"
"2020-12-11","1"
"2020-12-14","2"
"2021-01-19","1"
"2021-01-20","1"
"2021-01-25","1"
"2021-01-26","2"
"2021-01-27","3"
"2021-01-28","9"
"2021-01-29","9"
"2021-01-30","18"
"2021-01-31","4"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-04","2"
"2021-02-05","1"
"2021-02-24","1"
"2021-02-26","1"
"2021-03-03","1"
"2021-03-08","1"
"2021-03-11","1"
"2021-03-12","1"
"2021-03-16","1"
"2021-03-18","1"
"2021-03-24","1"
"2021-03-27","1"
"2021-03-31","1"
"2021-04-08","4"
"2021-04-14","1"
"2021-04-16","2"
"2021-06-09","1"
"2021-06-16","1"
"2021-06-30","1"
"2021-07-02","1"
"2021-07-15","1"
"2021-08-05","1"
"2021-09-15","1"
"2021-09-28","1"
"2021-12-31","1"
