"2012-12-07","7"
"2015-05-21","1"
"2015-07-31","7"
"2015-08-26","1"
"2015-10-10","6"
"2016-01-09","1"
"2016-10-29","1"
"2016-11-02","15"
"2016-11-17","1"
"2016-12-14","2"
"2017-01-06","1"
"2017-08-01","0"
"2017-11-21","0"
"2018-01-24","18"
"2018-01-26","1"
"2018-02-05","1"
"2018-03-27","1"
"2018-06-19","1"
"2018-06-28","2"
"2018-07-09","24"
"2018-09-25","5"
"2018-11-03","24"
"2018-11-14","5"
"2018-11-23","2"
"2019-01-22","54"
"2019-02-01","2"
"2019-02-07","106"
"2019-03-02","4"
"2019-03-11","1"
"2019-03-18","7"
"2019-05-27","1"
"2019-06-07","-1"
"2019-07-17","33"
"2019-07-27","4"
"2019-08-12","14"
"2019-08-25","2"
"2019-08-27","2"
"2019-09-03","1"
"2019-11-02","2"
"2019-11-08","3"
"2019-11-15","8"
"2019-11-26","4"
"2020-01-22","1"
"2020-02-09","6"
"2020-02-18","6"
"2020-02-20","25"
"2020-02-22","1"
"2020-02-28","1"
"2020-03-02","18"
"2020-03-09","1"
"2020-03-10","4"
"2020-03-11","5"
"2020-03-16","-10"
"2020-03-19","1"
"2020-03-23","2"
"2020-03-30","31"
"2020-03-31","13"
"2020-04-01","-3"
"2020-04-15","17"
"2020-04-16","1"
"2020-04-17","3"
"2020-04-19","2"
"2020-04-24","7"
"2020-04-29","1"
"2020-05-02","3"
"2020-05-05","1"
"2020-05-12","14"
"2020-05-13","8"
"2020-05-14","1"
"2020-05-15","2"
"2020-05-26","0"
"2020-05-27","292"
"2020-05-28","6"
"2020-06-01","4"
"2020-06-04","5"
"2020-06-12","1"
"2020-06-13","2"
"2020-06-14","6"
"2020-06-15","8"
"2020-06-25","3"
"2020-06-26","1"
"2020-06-30","2"
"2020-07-02","1"
"2020-07-08","8"
"2020-07-09","1"
"2020-07-15","4"
"2020-07-16","2"
"2020-07-18","2"
"2020-07-21","4"
"2020-07-23","2"
"2020-07-30","2"
"2020-08-13","1"
"2020-08-17","5"
"2020-08-19","3"
"2020-08-20","4"
"2020-08-25","1"
"2020-08-28","1"
"2020-08-29","4"
"2020-08-31","26"
"2020-09-04","1"
"2020-09-06","9"
"2020-09-10","1"
"2020-09-13","10"
"2020-09-17","0"
"2020-09-21","2"
"2020-09-25","2"
"2020-10-13","2"
"2020-10-14","24"
"2020-10-16","84"
"2020-10-23","5"
"2020-10-26","9"
"2020-10-28","5"
"2020-11-13","10"
"2020-11-18","7"
"2020-11-25","14"
"2020-11-27","4"
"2020-11-29","2"
"2020-11-30","11"
"2020-12-02","2"
"2020-12-15","2"
"2020-12-17","1"
"2020-12-18","3"
"2020-12-21","17"
"2020-12-23","2"
"2021-01-01","18"
"2021-01-15","3"
"2021-01-19","3"
"2021-01-26","13"
"2021-01-27","39"
"2021-01-29","79"
"2021-01-30","3"
"2021-01-31","3"
"2021-02-01","0"
"2021-02-02","1"
"2021-02-03","3"
"2021-02-04","2"
"2021-02-06","-4"
"2021-02-08","1"
"2021-02-11","16"
"2021-02-13","9"
"2021-02-19","2"
"2021-02-20","1"
"2021-02-22","15"
"2021-02-23","-12"
"2021-02-25","1"
"2021-02-26","1"
"2021-02-27","1"
"2021-03-01","1"
"2021-03-02","3"
"2021-03-05","1"
"2021-03-09","1"
"2021-03-10","2"
"2021-03-24","44"
"2021-04-01","3"
"2021-04-04","3"
"2021-04-07","7"
"2021-04-11","7"
"2021-05-06","2"
"2021-05-12","1"
"2021-05-13","1"
"2021-05-17","2"
"2021-05-28","2"
"2021-06-03","1"
"2021-06-04","5"
"2021-06-10","8"
"2021-06-16","1"
"2021-06-19","1"
"2021-06-25","2"
"2021-07-08","0"
"2021-07-15","2"
"2021-07-16","1"
"2021-07-19","1"
"2021-07-26","5"
"2021-07-30","6"
"2021-08-02","7"
"2021-08-10","1"
"2021-08-12","1"
"2021-08-16","0"
"2021-08-24","-4"
"2021-08-26","1"
"2021-09-28","3"
"2021-09-29","9"
"2021-09-30","3"
"2021-10-04","14"
"2021-10-05","4"
"2021-10-06","1"
"2021-10-07","10"
"2021-10-08","4"
"2021-10-11","6"
"2021-10-12","3"
"2021-10-13","6"
"2021-10-14","6"
"2021-10-15","4"
"2021-10-17","1"
"2021-10-18","14"
"2021-10-19","15"
"2021-10-20","2"
"2021-10-21","11"
"2021-10-22","2"
"2021-10-25","15"
"2021-10-26","26"
"2021-10-27","1"
"2021-10-28","7"
"2021-10-29","7"
"2021-10-31","1"
"2021-11-01","7"
"2021-11-02","3"
"2021-11-03","1"
"2021-11-04","3"
"2021-11-05","1"
"2021-11-08","1"
"2021-11-09","2"
"2021-11-10","8"
"2021-11-11","1"
"2021-11-12","4"
"2021-11-16","74"
"2021-11-17","2"
"2021-11-19","14"
"2021-11-22","11"
"2021-11-23","12"
"2021-11-24","10"
"2021-11-26","12"
"2021-11-28","1"
"2021-11-29","6"
"2021-11-30","6"
"2021-12-01","4"
"2021-12-02","5"
"2021-12-03","16"
"2021-12-06","18"
"2021-12-07","16"
"2021-12-08","7"
"2021-12-09","2"
"2021-12-10","12"
"2021-12-13","2"
"2021-12-14","4"
"2021-12-17","17"
"2021-12-20","39"
"2021-12-21","29"
"2021-12-27","7"
"2021-12-29","3"
"2021-12-31","2"
"2022-01-03","4"
"2022-01-04","7"
"2022-01-06","13"
"2022-01-10","6"
"2022-01-11","1"
"2022-01-12","4"
"2022-01-14","1"
"2022-01-15","3"
