"2018-06-28","1"
"2019-11-19","3"
"2019-11-20","6"
"2019-11-22","1"
"2019-11-27","4"
"2019-12-04","4"
"2019-12-09","3"
"2020-03-02","1"
"2020-03-12","1"
"2020-03-16","1"
"2020-03-19","1"
"2020-06-01","2"
"2020-07-18","1"
"2020-07-25","1"
"2020-09-24","1"
"2020-09-26","1"
"2020-10-02","1"
"2020-10-04","1"
"2020-10-16","1"
"2020-11-13","1"
"2020-11-25","2"
"2020-12-06","2"
"2020-12-16","1"
"2020-12-17","1"
"2020-12-18","3"
"2020-12-20","1"
"2020-12-21","2"
"2020-12-23","1"
"2020-12-28","2"
"2020-12-29","1"
"2020-12-30","2"
"2021-01-02","1"
"2021-01-11","1"
"2021-01-19","2"
"2021-01-24","1"
"2021-01-27","1"
"2021-01-28","1"
"2021-02-03","1"
"2021-04-06","2"
"2021-04-07","1"
"2021-04-11","1"
"2021-04-14","1"
"2021-04-27","1"
"2021-04-30","1"
"2021-05-10","1"
"2021-05-14","3"
"2021-05-15","1"
"2021-05-16","1"
"2021-05-17","2"
"2021-05-18","1"
"2021-05-19","1"
"2021-05-21","4"
"2021-05-23","1"
"2021-05-27","4"
"2021-05-29","1"
"2021-05-31","1"
"2021-06-01","2"
"2021-06-05","1"
"2021-06-08","1"
"2021-06-14","1"
"2021-06-15","1"
"2021-06-16","1"
"2021-06-18","1"
"2021-07-14","1"
"2021-07-20","1"
"2021-08-23","1"
"2021-08-25","1"
"2021-09-02","1"
"2021-09-12","65"
"2021-09-18","1"
"2021-09-23","1"
"2021-10-14","1"
"2021-12-02","1"
"2021-12-07","1"
