"2016-10-26","1"
"2017-03-20","2"
"2017-03-27","2"
"2017-04-04","2"
"2018-08-13","1"
"2018-09-17","2"
"2018-09-25","2"
"2018-09-26","1"
"2018-09-27","3"
"2018-09-28","5"
"2018-09-29","1"
"2018-09-30","1"
"2018-10-01","3"
"2018-10-02","10"
"2018-10-03","14"
"2018-10-04","15"
"2018-10-05","2"
"2018-10-08","3"
"2018-10-09","1"
"2019-10-30","1"
"2019-11-07","1"
"2019-12-23","3"
"2019-12-24","1"
"2020-02-14","1"
"2020-05-07","1"
"2020-05-08","0"
"2020-05-09","1"
"2020-08-07","1"
"2020-08-15","2"
"2020-08-19","2"
"2020-09-09","1"
"2021-01-25","2"
"2021-01-27","1"
"2021-01-28","2"
"2021-01-29","1"
"2021-02-08","2"
"2021-04-10","1"
"2021-06-10","1"
"2021-06-18","2"
"2021-06-25","1"
