"2015-06-23","3"
"2016-01-28","3"
"2016-07-01","1"
"2016-08-12","1"
"2017-08-01","1"
"2017-09-14","3"
"2017-10-12","1"
"2017-10-13","1"
"2017-10-25","2"
"2019-12-18","1"
"2020-01-22","78"
"2020-03-05","1"
"2020-03-08","2"
"2020-03-10","1"
"2020-03-17","2"
"2020-03-18","1"
"2020-03-19","12"
"2020-03-21","3"
"2020-03-22","2"
"2020-03-27","9"
"2020-03-28","3"
"2020-03-30","3"
"2020-04-02","3"
"2020-04-09","1"
"2020-04-19","2"
"2020-05-08","1"
"2020-05-24","2"
"2020-06-03","2"
"2020-06-04","3"
"2020-06-08","8"
"2020-06-09","2"
"2020-06-10","7"
"2020-06-16","1"
"2021-02-02","1"
"2021-02-12","1"
"2021-03-17","2"
"2021-06-08","2"
"2021-06-19","2"
"2021-10-28","2"
"2021-11-04","2"
"2021-12-23","1"
