"2021-01-27","2"
"2021-02-10","1"
"2021-02-14","1"
"2021-02-22","1"
"2021-03-02","2"
"2021-04-26","1"
"2021-06-13","6"
"2021-06-14","4"
"2021-06-15","3"
"2021-06-17","3"
"2021-06-19","2"
"2021-06-20","2"
"2021-06-22","4"
"2021-06-24","1"
"2021-06-25","2"
"2021-06-26","6"
"2021-06-27","16"
"2021-06-28","19"
"2021-06-29","5"
"2021-06-30","6"
"2021-07-01","11"
"2021-07-02","12"
"2021-07-03","26"
"2021-07-04","10"
"2021-07-05","4"
"2021-07-06","8"
"2021-07-07","7"
"2021-07-08","21"
"2021-07-09","27"
"2021-07-10","4"
"2021-07-11","5"
"2021-07-12","9"
"2021-07-13","28"
"2021-07-14","28"
"2021-07-15","22"
"2021-07-16","5"
"2021-07-17","10"
"2021-07-18","1"
"2021-07-19","37"
"2021-07-20","12"
"2021-07-21","8"
"2021-07-22","4"
"2021-07-23","2"
"2021-07-24","1"
"2021-07-25","6"
"2021-07-26","2"
"2021-07-27","1"
"2021-07-28","2"
"2021-07-29","4"
"2021-08-02","3"
"2021-08-03","2"
"2021-08-04","8"
"2021-08-05","11"
"2021-08-06","2"
"2021-08-08","1"
"2021-08-09","1"
"2021-08-10","1"
"2021-08-11","2"
"2021-08-13","-7"
"2021-08-14","1"
"2021-09-02","1"
"2021-09-03","0"
"2021-09-07","1"
"2021-09-09","1"
"2021-09-23","2"
"2021-09-27","2"
"2021-10-05","2"
"2021-10-08","2"
"2021-10-11","1"
"2021-10-12","3"
"2021-10-18","1"
"2021-10-23","1"
"2021-10-28","5"
"2021-10-29","21"
"2021-10-30","8"
"2021-10-31","4"
"2021-11-01","42"
"2021-11-02","9"
"2021-11-03","6"
"2021-11-04","1"
"2021-11-05","5"
"2021-11-07","0"
"2021-11-08","5"
"2021-11-09","3"
"2021-11-12","3"
"2021-11-14","42"
"2021-11-15","1"
"2021-11-16","1"
"2021-11-19","1"
"2021-11-21","-7"
"2021-11-23","10"
"2021-11-24","2"
"2021-11-25","3"
"2021-11-26","3"
"2021-11-29","2"
"2021-11-30","0"
"2021-12-02","1"
"2021-12-07","1"
"2021-12-10","10"
"2021-12-12","103"
"2021-12-14","1"
"2021-12-26","1"
"2022-01-02","1"
"2022-01-12","1"
"2022-01-15","0"
