"2015-09-20","34"
"2015-11-16","2"
"2016-07-06","2"
"2016-07-26","1"
"2017-03-20","9"
"2017-03-21","6"
"2017-04-04","7"
"2017-05-15","3"
"2017-07-27","5"
"2017-10-23","1"
"2018-01-08","9"
"2018-01-22","0"
"2018-03-21","17"
"2018-04-04","18"
"2018-05-20","20"
"2018-07-10","31"
"2018-08-16","2"
"2018-09-01","6"
"2018-09-02","7"
"2018-10-01","18"
"2018-10-02","24"
"2018-10-17","13"
"2018-10-28","1"
"2018-10-30","1"
"2018-11-15","143"
"2019-08-24","2"
"2019-08-29","4"
"2019-09-05","6"
"2019-09-17","1"
"2019-09-19","4"
"2019-11-15","3"
"2020-01-31","2"
"2020-02-05","114"
"2020-02-06","15"
"2020-03-03","1"
"2020-03-16","4"
"2020-03-17","1"
"2020-03-30","10"
"2020-04-11","3"
"2020-04-13","6"
"2020-05-22","3"
"2020-05-25","1"
"2020-06-07","4"
"2020-06-13","4"
"2020-06-16","0"
"2020-07-02","1"
"2020-07-07","1"
"2020-07-16","1"
"2020-08-07","13"
"2020-08-19","1"
"2020-09-11","5"
"2020-10-07","1"
"2020-10-08","1"
"2020-10-11","2"
"2020-11-25","2"
"2020-11-28","1"
"2020-12-04","3"
"2020-12-13","0"
"2020-12-18","27"
"2021-01-05","36"
"2021-01-10","94"
"2021-01-11","-1"
"2021-01-21","1"
"2021-01-26","3"
"2021-01-28","3"
"2021-01-29","5"
"2021-01-30","20"
"2021-01-31","50"
"2021-02-01","39"
"2021-02-14","115"
"2021-02-18","22"
"2021-02-25","2"
"2021-02-27","2"
"2021-03-01","2"
"2021-03-04","3"
"2021-03-10","20"
"2021-03-11","5"
"2021-03-14","1"
"2021-03-18","1"
"2021-03-23","4"
"2021-03-24","3"
"2021-04-08","8"
"2021-04-21","2"
"2021-04-24","5"
"2021-04-25","1"
"2021-04-27","3"
"2021-04-30","1"
"2021-05-04","3"
"2021-05-09","1"
"2021-05-18","-1"
"2021-05-19","6"
"2021-05-26","5"
"2021-05-31","0"
"2021-06-09","0"
"2021-06-10","-16"
"2021-06-26","2"
"2021-06-28","1"
"2021-07-06","2"
"2021-07-07","3"
"2021-07-14","1"
"2021-07-18","1"
"2021-07-20","5"
"2021-07-22","1"
"2021-07-29","7"
"2021-07-31","1"
"2021-08-01","-1"
"2021-08-05","1"
"2021-08-12","2"
"2021-08-14","0"
"2021-08-19","2"
"2021-08-20","0"
"2021-08-26","-15"
"2021-09-02","8"
"2021-09-13","2"
"2021-09-14","3"
"2021-09-22","-1"
"2021-10-01","34"
"2021-10-02","2"
"2021-10-04","4"
"2021-10-06","1"
"2021-10-11","1"
"2021-10-18","1"
"2021-10-20","23"
"2021-10-21","10"
"2021-11-02","8"
"2021-11-03","0"
"2021-11-04","2"
"2021-11-05","1"
"2021-11-07","-1"
"2021-11-09","0"
"2021-11-14","6"
"2021-11-20","2"
"2021-11-24","9"
"2021-11-27","1"
"2021-12-02","0"
"2021-12-04","4"
"2021-12-06","-5"
"2021-12-13","4"
"2021-12-14","0"
"2021-12-15","-11"
"2021-12-19","1"
"2022-01-04","1"
"2022-01-06","6"
"2022-01-09","16"
"2022-01-15","1"
