"2012-05-11","1"
"2013-03-25","3"
"2014-05-13","3"
"2014-05-16","2"
"2014-09-30","5"
"2014-10-03","1"
"2014-10-10","1"
"2014-12-13","7"
"2014-12-16","9"
"2015-04-14","1"
"2015-05-19","1"
"2015-06-26","1"
"2015-07-11","4"
"2015-07-14","1"
"2015-09-03","1"
"2015-09-04","2"
"2015-09-17","2"
"2015-11-27","1"
"2016-01-18","0"
"2016-01-19","1"
"2016-02-17","2"
"2016-04-01","2"
"2016-04-04","5"
"2016-04-05","2"
"2016-04-06","2"
"2016-04-12","1"
"2016-04-13","2"
"2016-04-14","3"
"2016-04-15","1"
"2016-04-25","1"
"2016-05-17","1"
"2016-06-24","1"
"2016-06-28","10"
"2016-07-02","1"
"2016-07-06","1"
"2016-07-07","1"
"2016-07-12","3"
"2016-07-13","2"
"2016-07-14","7"
"2016-07-15","2"
"2016-07-29","1"
"2016-08-02","1"
"2016-08-04","1"
"2016-08-05","4"
"2016-08-20","2"
"2016-08-24","2"
"2016-08-25","1"
"2016-08-30","1"
"2016-09-01","5"
"2016-09-09","1"
"2016-09-12","2"
"2016-09-13","3"
"2016-09-19","3"
"2016-09-20","4"
"2016-09-23","9"
"2016-09-27","2"
"2016-09-28","2"
"2016-09-29","5"
"2016-10-01","3"
"2016-10-02","1"
"2016-10-04","1"
"2016-10-08","2"
"2016-10-09","1"
"2016-10-10","5"
"2016-10-11","1"
"2016-10-12","2"
"2016-10-13","7"
"2016-10-14","4"
"2016-10-17","37"
"2016-10-18","2"
"2016-10-20","1"
"2016-10-25","3"
"2016-10-26","1"
"2016-11-08","1"
"2016-11-09","1"
"2016-11-10","1"
"2016-11-14","2"
"2016-11-15","2"
"2016-11-16","1"
"2016-12-01","2"
"2016-12-03","1"
"2016-12-09","1"
"2016-12-10","8"
"2016-12-11","1"
"2016-12-13","1"
"2016-12-30","1"
"2017-01-04","4"
"2017-01-06","12"
"2017-01-09","4"
"2017-01-10","3"
"2017-01-11","1"
"2017-01-12","5"
"2017-01-13","4"
"2017-01-19","2"
"2017-01-20","1"
"2017-01-21","3"
"2017-01-24","1"
"2017-01-26","1"
"2017-01-27","1"
"2017-02-03","2"
"2017-02-15","3"
"2017-03-07","1"
"2017-03-08","2"
"2017-03-12","2"
"2017-03-13","1"
"2017-03-23","1"
"2017-03-30","3"
"2017-04-05","5"
"2017-04-07","1"
"2017-04-08","1"
"2017-04-09","2"
"2017-04-10","5"
"2017-04-11","1"
"2017-04-12","6"
"2017-04-13","4"
"2017-04-18","4"
"2017-04-19","5"
"2017-05-01","0"
"2017-05-18","2"
"2017-05-26","1"
"2017-06-12","1"
"2017-06-15","2"
"2017-06-28","2"
"2017-07-02","1"
"2017-07-08","1"
"2017-07-11","7"
"2017-07-14","1"
"2017-07-19","2"
"2017-07-20","1"
"2017-07-28","6"
"2017-08-04","3"
"2017-08-30","1"
"2017-09-02","1"
"2017-09-10","2"
"2017-09-18","3"
"2017-09-22","1"
"2017-10-12","3"
"2017-10-13","1"
"2017-10-17","1"
"2017-10-26","1"
"2017-11-06","1"
"2017-11-13","1"
"2017-11-28","1"
"2017-12-03","1"
"2017-12-04","3"
"2017-12-14","1"
"2017-12-16","38"
"2017-12-21","4"
"2018-01-03","1"
"2018-01-09","1"
"2018-01-12","1"
"2018-01-17","4"
"2018-01-23","3"
"2018-01-26","1"
"2018-02-03","5"
"2018-02-04","2"
"2018-02-05","4"
"2018-02-06","1"
"2018-02-07","3"
"2018-02-09","1"
"2018-02-10","2"
"2018-02-24","1"
"2018-02-26","1"
"2018-02-27","3"
"2018-02-28","2"
"2018-03-02","1"
"2018-03-03","1"
"2018-03-05","1"
"2018-03-08","2"
"2018-03-12","1"
"2018-03-13","2"
"2018-03-18","1"
"2018-03-23","1"
"2018-03-27","1"
"2018-03-28","2"
"2018-04-05","1"
"2018-04-07","16"
"2018-04-09","12"
"2018-04-10","6"
"2018-04-12","17"
"2018-04-13","16"
"2018-04-14","2"
"2018-04-15","2"
"2018-04-16","1"
"2018-04-18","1"
"2018-04-19","3"
"2018-04-20","1"
"2018-04-21","1"
"2018-04-24","1"
"2018-04-27","1"
"2018-04-29","12"
"2018-05-08","1"
"2018-05-09","0"
"2018-05-10","2"
"2018-05-14","4"
"2018-05-15","4"
"2018-05-22","1"
"2018-05-23","1"
"2018-05-27","1"
"2018-05-28","1"
"2018-05-29","2"
"2018-05-30","4"
"2018-05-31","3"
"2018-06-01","2"
"2018-06-04","2"
"2018-06-05","1"
"2018-06-06","3"
"2018-06-07","2"
"2018-06-08","4"
"2018-06-09","1"
"2018-06-11","1"
"2018-06-12","2"
"2018-06-13","34"
"2018-06-24","1"
"2018-06-27","2"
"2018-06-28","2"
"2018-06-29","5"
"2018-06-30","1"
"2018-07-06","1"
"2018-07-07","20"
"2018-07-09","1"
"2018-07-10","2"
"2018-07-11","3"
"2018-07-12","9"
"2018-07-13","17"
"2018-07-16","1"
"2018-07-17","1"
"2018-07-18","2"
"2018-07-19","1"
"2018-07-22","3"
"2018-07-23","1"
"2018-07-31","1"
"2018-08-03","1"
"2018-08-05","0"
"2018-08-06","2"
"2018-08-07","1"
"2018-08-15","2"
"2018-08-24","1"
"2018-08-30","1"
"2018-08-31","1"
"2018-09-08","0"
"2018-09-14","4"
"2018-09-18","3"
"2018-09-19","1"
"2018-09-25","1"
"2018-09-29","1"
"2018-09-30","1"
"2018-10-02","3"
"2018-10-03","6"
"2018-10-04","1"
"2018-10-05","2"
"2018-10-08","2"
"2018-10-09","1"
"2018-10-10","6"
"2018-10-11","9"
"2018-10-12","10"
"2018-10-14","1"
"2018-10-18","1"
"2018-10-19","1"
"2018-10-24","2"
"2018-10-25","3"
"2018-10-29","2"
"2018-10-31","1"
"2018-11-05","1"
"2018-11-06","1"
"2018-11-07","2"
"2018-11-11","1"
"2018-11-13","1"
"2018-12-03","1"
"2018-12-06","1"
"2018-12-08","1"
"2018-12-14","1"
"2018-12-21","1"
"2018-12-26","1"
"2018-12-27","1"
"2018-12-28","1"
"2019-01-02","2"
"2019-01-05","3"
"2019-01-09","1"
"2019-01-11","1"
"2019-01-12","1"
"2019-01-13","1"
"2019-01-14","11"
"2019-01-15","18"
"2019-01-16","7"
"2019-01-17","1"
"2019-01-24","2"
"2019-01-31","1"
"2019-02-05","2"
"2019-02-06","2"
"2019-02-07","4"
