"2015-08-07","76"
"2015-08-08","6"
"2015-09-02","2"
"2015-09-10","1"
"2015-10-14","1"
"2015-11-06","1"
"2015-12-03","1"
"2016-01-21","12"
"2016-01-23","1"
"2016-02-07","1"
"2016-02-14","7"
"2016-02-26","1"
"2016-02-29","1"
"2016-03-17","1"
"2016-04-01","1"
"2016-04-08","1"
"2016-04-15","1"
"2016-05-02","1"
"2016-05-04","1"
"2016-06-06","1"
"2016-06-16","1"
"2016-06-20","1"
"2016-07-04","1"
"2016-07-11","1"
"2016-07-17","2"
"2016-07-21","1"
"2016-07-22","1"
"2016-07-29","1"
"2016-08-05","1"
"2016-09-02","3"
"2016-11-08","1"
"2016-11-10","1"
"2016-11-16","2"
"2016-11-30","1"
"2016-12-15","1"
"2017-02-10","1"
"2017-02-13","1"
"2017-03-27","1"
"2017-05-16","1"
"2017-05-17","1"
"2017-06-09","2"
"2017-06-28","1"
"2017-07-07","1"
"2017-07-09","1"
"2017-07-26","1"
"2017-10-27","2"
"2017-10-31","1"
"2017-11-22","1"
"2017-11-24","1"
"2017-12-12","1"
"2017-12-20","1"
"2017-12-27","1"
"2018-01-04","26"
"2018-01-10","1"
"2018-01-11","1"
"2018-02-03","1"
"2018-02-07","29"
"2018-02-08","1"
"2018-02-19","1"
"2018-02-27","1"
"2018-03-01","1"
"2018-03-07","1"
"2018-03-16","1"
"2018-04-02","1"
"2018-06-17","1"
"2018-06-25","1"
"2018-07-07","1"
"2018-07-27","1"
"2018-07-31","1"
"2018-08-06","1"
"2018-08-15","1"
"2018-08-17","1"
"2018-08-23","1"
"2018-08-24","2"
"2018-08-26","1"
"2018-08-29","1"
"2018-09-06","1"
"2018-09-09","1"
"2018-09-10","1"
"2018-09-11","1"
"2018-09-12","1"
"2018-09-16","1"
"2018-09-21","1"
"2018-09-28","1"
"2018-10-03","1"
"2018-10-06","1"
"2018-10-09","1"
"2018-10-10","2"
"2018-10-15","1"
"2018-10-17","1"
"2018-10-24","1"
"2018-10-25","1"
"2018-10-26","1"
"2018-10-28","1"
"2018-10-30","1"
"2018-11-09","1"
"2018-11-22","1"
"2018-11-24","1"
"2018-12-06","1"
"2018-12-08","1"
"2018-12-21","2"
"2019-01-02","1"
"2019-01-08","2"
"2019-01-11","1"
"2019-01-27","1"
"2019-01-30","1"
"2019-02-08","1"
"2019-02-20","1"
"2019-02-24","1"
"2019-03-01","1"
"2019-03-05","1"
"2019-03-15","1"
"2019-04-02","1"
"2019-04-15","1"
"2019-04-19","1"
"2019-04-24","1"
"2019-04-28","1"
"2019-05-09","1"
"2019-05-10","1"
"2019-05-11","1"
"2019-05-31","1"
"2019-06-03","2"
"2019-06-04","3"
"2019-06-05","1"
"2019-06-10","1"
"2019-06-16","1"
"2019-07-09","1"
"2019-07-10","1"
"2019-07-22","1"
"2019-07-29","2"
"2019-08-06","1"
"2019-08-08","1"
"2019-08-10","1"
"2019-08-11","2"
"2019-08-16","1"
"2019-08-23","1"
"2019-09-19","1"
"2019-10-04","1"
"2019-10-22","2"
"2019-10-25","1"
"2019-10-28","1"
"2019-10-29","2"
"2019-11-02","1"
"2019-11-11","1"
"2019-11-16","1"
"2019-12-20","2"
"2019-12-23","1"
"2020-01-05","1"
"2020-01-08","1"
"2020-01-11","1"
"2020-01-17","2"
"2020-01-28","1"
"2020-01-29","1"
"2020-01-30","2"
"2020-01-31","1"
"2020-02-06","4"
"2020-02-11","1"
"2020-02-19","1"
"2020-02-22","1"
"2020-02-24","3"
"2020-02-27","1"
"2020-03-01","1"
"2020-03-03","1"
"2020-03-04","3"
"2020-03-06","1"
"2020-03-09","2"
"2020-03-12","2"
"2020-03-13","1"
"2020-03-14","2"
"2020-03-15","2"
"2020-03-16","3"
"2020-03-19","1"
"2020-03-20","2"
"2020-03-23","1"
"2020-03-24","1"
"2020-03-25","3"
"2020-03-28","23"
"2020-03-29","2"
"2020-03-30","2"
"2020-03-31","1"
"2020-04-01","1"
"2020-04-03","2"
"2020-04-05","1"
"2020-04-07","1"
"2020-04-11","4"
"2020-04-17","1"
"2020-04-24","1"
"2020-04-25","2"
"2020-04-29","1"
"2020-05-11","1"
"2020-05-12","2"
"2020-05-13","2"
"2020-05-22","5"
"2020-05-23","3"
"2020-05-25","1"
"2020-05-26","1"
"2020-05-28","1"
"2020-05-29","4"
"2020-05-31","1"
"2020-06-01","3"
"2020-06-03","1"
"2020-06-08","3"
"2020-06-09","3"
"2020-06-12","2"
"2020-06-13","1"
