"2015-08-09","5"
"2015-09-18","1"
"2016-01-22","0"
"2016-06-24","1"
"2016-08-15","1"
"2016-09-20","7"
"2016-09-24","-3"
"2016-12-24","1"
"2017-03-01","1"
"2017-06-23","3"
"2017-09-01","0"
"2017-09-29","1"
"2017-10-31","1"
"2018-01-21","2"
"2018-03-23","1"
"2018-06-07","20"
"2018-06-13","1"
"2018-08-07","1"
"2018-08-09","1"
"2018-10-03","2"
"2018-10-16","24"
"2018-11-30","3"
"2018-12-14","1"
"2018-12-26","3"
"2019-01-15","2"
"2019-04-29","3"
"2019-05-06","3"
"2019-05-09","3"
"2019-05-25","3"
"2019-05-29","1"
"2019-06-20","0"
"2019-06-21","1"
"2019-06-27","2"
"2019-07-10","1"
"2019-08-06","5"
"2019-09-26","90"
"2019-09-27","2"
"2019-11-15","16"
"2019-11-19","8"
"2020-01-02","7"
"2020-01-09","1"
"2020-01-10","16"
"2020-01-22","16"
"2020-01-24","3"
"2020-02-04","1"
"2020-02-18","0"
"2020-02-27","1"
"2020-02-28","6"
"2020-02-29","3"
"2020-03-02","5"
"2020-03-03","5"
"2020-03-04","1"
"2020-03-09","4"
"2020-03-11","3"
"2020-03-12","2"
"2020-03-15","5"
"2020-03-18","3"
"2020-03-19","3"
"2020-03-23","9"
"2020-03-24","4"
"2020-03-25","3"
"2020-03-26","17"
"2020-03-27","38"
"2020-04-09","2"
"2020-04-17","7"
"2020-04-21","4"
"2020-04-29","3"
"2020-04-30","1"
"2020-05-05","1"
"2020-05-06","2"
"2020-05-07","7"
"2020-05-09","1"
"2020-05-13","1"
"2020-05-14","3"
"2020-05-15","1"
"2020-05-21","1"
"2020-05-29","1"
"2020-06-02","2"
"2020-06-08","1"
"2020-06-11","1"
"2020-06-12","3"
"2020-06-15","18"
"2020-06-19","6"
"2020-06-23","3"
"2020-06-25","14"
"2020-07-06","2"
"2020-07-07","2"
"2020-07-11","1"
"2020-07-14","2"
"2020-07-21","3"
"2020-08-04","13"
"2020-08-07","45"
"2020-08-08","1"
"2020-08-11","1"
"2020-08-25","2"
"2020-09-02","2"
"2020-09-06","2"
"2020-09-08","3"
"2020-09-09","4"
"2020-09-10","-2"
"2020-09-11","5"
"2020-09-18","1"
"2020-09-19","11"
"2020-09-20","-3"
"2020-09-22","2"
"2020-09-23","3"
"2020-09-24","9"
"2020-09-25","7"
"2020-09-30","53"
"2020-10-01","20"
"2020-10-02","11"
"2020-10-15","10"
"2020-10-19","1"
"2020-10-20","20"
"2020-10-21","1"
"2020-10-22","24"
"2020-10-23","19"
"2020-10-26","4"
"2020-11-02","6"
"2020-11-03","4"
"2020-11-13","1"
"2020-11-16","12"
"2020-11-22","2"
"2020-12-02","1"
"2020-12-04","-1"
"2020-12-07","3"
"2020-12-09","13"
"2020-12-11","1"
"2020-12-12","8"
"2020-12-16","1"
"2020-12-17","1"
"2020-12-19","5"
"2020-12-22","4"
"2020-12-26","2"
"2020-12-29","13"
"2021-01-03","3"
"2021-01-05","1"
"2021-01-07","48"
"2021-01-08","1"
"2021-01-19","1"
"2021-01-20","27"
"2021-01-21","1"
"2021-01-23","44"
"2021-01-24","2"
"2021-01-25","1"
"2021-01-26","2"
"2021-01-27","342"
"2021-01-28","7"
"2021-01-29","2"
"2021-01-30","35"
"2021-01-31","1"
"2021-02-01","2"
"2021-02-02","3"
"2021-02-03","1"
"2021-02-04","4"
"2021-02-05","24"
"2021-02-08","1"
"2021-02-10","3"
"2021-02-11","9"
"2021-02-12","3"
"2021-02-15","111"
"2021-02-18","6"
"2021-02-19","1"
"2021-02-20","2"
"2021-02-22","1"
"2021-02-24","54"
"2021-02-25","249"
"2021-02-26","18"
"2021-02-27","4"
"2021-02-28","3"
"2021-03-02","0"
"2021-03-03","19"
"2021-03-04","1"
"2021-03-05","2"
"2021-03-08","9"
"2021-03-09","3"
"2021-03-10","16"
"2021-03-16","1"
"2021-03-17","2"
"2021-03-18","17"
"2021-03-19","25"
"2021-03-23","5"
"2021-03-29","1"
"2021-04-01","229"
"2021-04-04","1"
"2021-04-08","2"
"2021-04-11","6"
"2021-04-12","35"
"2021-04-13","5"
"2021-04-14","11"
"2021-04-20","1"
"2021-04-22","6"
"2021-04-23","6"
"2021-04-26","10"
"2021-04-30","5"
"2021-05-13","1"
"2021-05-14","1"
"2021-05-27","2"
"2021-05-28","2"
"2021-06-06","2"
"2021-06-08","14"
"2021-06-09","6"
"2021-06-10","7"
"2021-06-15","3"
"2021-06-18","3"
"2021-06-20","1"
"2021-06-22","1"
"2021-06-28","1"
"2021-07-01","1"
"2021-07-02","16"
"2021-07-03","0"
"2021-07-04","8"
"2021-07-07","1"
"2021-07-14","-1"
"2021-07-29","3"
"2021-08-13","-7"
"2021-08-15","88"
"2021-08-24","1"
"2021-08-31","7"
"2021-09-08","6"
"2021-09-16","4"
"2021-09-20","0"
"2021-09-24","1"
"2021-09-28","6"
"2021-09-29","1"
"2021-09-30","12"
"2021-10-06","11"
"2021-10-19","5"
"2021-10-21","10"
"2021-10-28","8"
"2021-10-29","1"
"2021-11-01","2"
"2021-11-04","1"
"2021-11-05","4"
"2021-11-06","13"
"2021-11-08","1"
"2021-11-09","10"
"2021-11-12","8"
"2021-11-15","7"
"2021-11-16","2"
"2021-11-19","7"
"2021-11-24","1"
"2021-11-25","2"
"2021-11-30","5"
