"2015-05-11","4"
"2015-05-17","1"
"2015-06-15","2"
"2015-06-23","2"
"2015-06-30","1"
"2015-07-06","3"
"2015-07-07","1"
"2015-07-11","5"
"2015-07-14","1"
"2015-07-15","5"
"2015-07-16","4"
"2015-07-20","2"
"2015-07-21","2"
"2015-07-22","3"
"2015-07-23","25"
"2015-07-24","3"
"2015-07-25","0"
"2015-07-27","6"
"2015-07-28","8"
"2015-07-29","2"
"2015-07-30","3"
"2015-07-31","6"
"2015-08-02","6"
"2015-08-03","2"
"2015-08-04","1"
"2015-08-05","1"
"2015-08-06","33"
"2015-08-07","2"
"2015-08-08","3"
"2015-08-09","5"
"2015-08-10","3"
"2015-08-11","2"
"2015-08-12","1"
"2015-08-13","9"
"2015-08-14","2"
"2015-08-15","4"
"2015-08-16","2"
"2015-08-17","1"
"2015-08-18","7"
"2015-08-19","2"
"2015-08-20","4"
"2015-08-21","3"
"2015-08-22","13"
"2015-08-23","1"
"2015-08-24","1"
"2015-08-25","6"
"2015-08-26","7"
"2015-08-27","20"
"2015-08-28","2"
"2015-08-29","6"
"2015-08-30","9"
"2015-08-31","2"
"2015-09-02","21"
"2015-09-03","3"
"2015-09-04","3"
"2015-09-05","8"
"2015-09-08","1"
"2015-09-09","11"
"2015-09-10","4"
"2015-09-11","57"
"2015-09-13","17"
"2015-09-14","1"
"2015-09-15","3"
"2015-09-16","1"
"2015-09-17","25"
"2015-09-18","14"
"2015-09-19","1"
"2015-09-21","2"
"2015-09-22","10"
"2015-09-23","3"
"2015-09-24","1"
"2015-09-25","13"
"2015-09-26","1"
"2015-09-27","4"
"2015-09-28","1"
"2015-09-29","1"
"2015-09-30","4"
"2015-10-01","11"
"2015-10-02","3"
"2015-10-03","2"
"2015-10-04","5"
"2015-10-05","10"
"2015-10-06","10"
"2015-10-07","7"
"2015-10-08","9"
"2015-10-09","6"
"2015-10-10","2"
"2015-10-11","7"
"2015-10-12","2"
"2015-10-13","11"
"2015-10-14","6"
"2015-10-15","7"
"2015-10-16","7"
"2015-10-17","3"
"2015-10-19","2"
"2015-10-20","53"
"2015-10-21","2"
"2015-10-22","4"
"2015-10-23","2"
"2015-10-24","1"
"2015-10-25","26"
"2015-10-26","2"
"2015-10-27","2"
"2015-10-28","5"
"2015-10-29","5"
"2015-10-30","5"
"2015-10-31","18"
"2015-11-01","2"
"2015-11-02","11"
"2015-11-03","11"
"2015-11-04","3"
"2015-11-05","13"
"2015-11-06","34"
"2015-11-07","11"
"2015-11-08","3"
"2015-11-09","18"
"2015-11-10","22"
"2015-11-11","15"
