"2016-01-11","4"
"2016-01-13","1"
"2018-02-06","2"
"2019-03-31","1"
"2019-09-21","1"
"2019-10-28","1"
"2019-11-04","1"
"2019-11-05","1"
"2019-11-06","4"
"2019-12-04","1"
"2020-01-26","1"
"2020-03-02","1"
"2020-03-03","1"
"2020-03-09","1"
"2020-05-26","1"
"2020-06-12","1"
"2020-06-16","2"
"2020-07-10","1"
"2020-07-21","163"
"2020-07-22","1"
"2020-09-01","1"
"2020-12-27","2"
"2021-01-03","1"
"2021-01-17","1"
"2021-01-18","1"
"2021-01-25","4"
"2021-01-26","2"
"2021-01-27","1"
"2021-01-28","24"
"2021-01-29","12"
"2021-01-30","1"
"2021-01-31","5"
"2021-02-01","2"
"2021-02-05","2"
"2021-02-08","1"
"2021-02-10","175"
"2021-02-14","4"
"2021-02-27","1"
"2021-03-02","3"
"2021-03-19","2"
"2021-03-23","1"
"2021-03-24","1"
"2021-04-14","1"
"2021-05-03","1"
"2021-05-04","1"
"2021-07-01","4"
"2021-08-29","1"
"2021-11-07","1"
"2022-01-15","1"
