"2017-03-15","0"
"2017-06-16","4"
"2019-02-01","1"
"2020-01-24","1"
"2020-03-06","1"
"2020-03-19","1"
"2020-04-03","1"
"2020-08-24","2"
"2020-11-18","1"
"2020-12-11","1"
"2021-01-07","2"
"2021-01-08","1"
"2021-01-27","1"
"2021-01-28","4"
"2021-01-29","498"
"2021-01-30","1"
"2021-02-01","384"
"2021-02-04","1"
"2021-02-12","1"
"2021-02-14","1"
"2021-02-20","1"
"2021-03-04","1"
"2021-03-05","1"
"2021-03-16","1"
"2021-05-25","1"
"2021-06-10","5"
"2021-06-16","1"
"2021-06-30","1"
"2021-07-06","1"
"2021-07-16","2"
"2021-09-29","1"
"2021-10-01","1"
"2021-10-05","3"
"2021-10-19","2"
"2021-10-20","1"
"2021-11-02","1"
"2021-11-24","1"
"2021-12-08","1"
"2021-12-14","1"
"2021-12-22","1"
"2021-12-25","1"
