"2015-11-24","1"
"2016-06-09","1"
"2017-03-21","1"
"2017-05-25","8"
"2017-07-06","3"
"2017-09-25","5"
"2017-11-22","13"
"2017-11-23","1"
"2018-02-26","1"
"2018-03-29","1"
"2018-06-14","1"
"2018-06-27","3"
"2018-07-19","3"
"2018-08-13","2"
"2018-08-30","10"
"2018-10-18","4"
"2018-10-21","2"
"2018-11-04","6"
"2018-11-21","3"
"2018-12-06","1"
"2018-12-22","11"
"2019-01-04","23"
"2019-03-27","2"
"2019-05-01","8"
"2019-05-05","1"
"2019-05-26","13"
"2019-06-15","5"
"2019-08-01","2"
"2019-08-03","0"
"2019-08-11","3"
"2019-08-12","-1"
"2019-08-29","2"
"2019-10-29","6"
"2019-11-03","8"
"2019-12-04","18"
"2019-12-26","5"
"2020-02-01","4"
"2020-03-23","2"
"2020-03-29","2"
"2020-04-21","1"
"2020-04-22","1"
"2020-04-24","1"
"2020-05-07","2"
"2020-05-11","1"
"2020-05-12","18"
"2020-06-02","22"
"2020-06-05","1"
"2020-08-01","2"
"2020-08-05","1"
"2020-08-13","1"
"2020-08-14","6"
"2020-08-21","1"
"2020-08-31","1"
"2020-09-02","1"
"2020-09-03","7"
"2020-09-05","1"
"2020-10-02","4"
"2020-10-06","1"
"2020-11-10","1"
"2020-11-18","1"
"2020-11-19","1"
"2020-11-23","2"
"2020-11-24","3"
"2020-12-03","1"
"2020-12-08","1"
"2020-12-20","13"
"2020-12-21","16"
"2020-12-29","2"
"2020-12-30","4"
"2021-01-11","-4"
"2021-01-14","1"
"2021-01-17","17"
"2021-01-18","9"
"2021-01-23","1"
"2021-01-29","5"
"2021-01-30","65"
"2021-01-31","2"
"2021-02-01","35"
"2021-02-02","22"
"2021-02-03","1"
"2021-02-04","4"
"2021-02-13","1"
"2021-02-15","1"
"2021-02-17","1"
"2021-02-19","1"
"2021-02-20","1"
"2021-02-22","8"
"2021-02-26","1"
"2021-02-27","3"
"2021-03-01","1"
"2021-03-02","4"
"2021-03-04","285"
"2021-03-08","4"
"2021-03-10","1"
"2021-03-20","2"
"2021-03-21","62"
"2021-03-23","10"
"2021-04-02","5"
"2021-04-03","2"
"2021-04-06","2"
"2021-04-07","6"
"2021-04-15","1"
"2021-04-18","1"
"2021-04-20","19"
"2021-04-24","11"
"2021-04-25","-6"
"2021-05-06","2"
"2021-05-13","2"
"2021-05-18","2"
"2021-05-19","2"
"2021-06-04","17"
"2021-06-05","3"
"2021-06-09","2"
"2021-06-13","3"
"2021-06-14","1"
"2021-06-15","1"
"2021-06-16","32"
"2021-06-17","2"
"2021-06-25","2"
"2021-07-12","88"
"2021-07-18","12"
"2021-07-23","-1"
"2021-07-30","13"
"2021-08-01","1"
"2021-08-10","3"
"2021-08-11","1"
"2021-08-16","1"
"2021-08-30","6"
"2021-09-11","1"
"2021-10-13","2"
"2021-10-14","7"
"2021-10-30","6"
"2021-12-04","10"
"2021-12-10","1"
"2021-12-12","3"
"2021-12-16","1"
"2021-12-20","1"
"2021-12-31","3"
"2022-01-07","1"
