"2013-04-24","0"
"2014-09-02","21"
"2014-09-03","1"
"2014-09-04","1"
"2014-09-05","1"
"2014-09-10","2"
"2014-09-12","1"
"2015-09-25","1"
"2015-10-01","1"
"2015-10-16","2"
"2015-11-03","1"
"2016-02-22","12"
"2016-03-01","1"
"2016-03-02","3"
"2016-03-04","1"
"2016-09-21","2"
"2016-09-22","1"
"2016-11-21","2"
"2017-04-05","3"
"2018-02-16","1"
"2018-03-08","1"
"2018-08-03","2"
"2018-08-17","1"
"2018-12-26","1"
"2019-07-01","2"
"2019-07-17","2"
"2019-08-13","1"
"2020-06-24","1"
"2020-07-28","2"
"2020-08-03","6"
"2020-08-05","1"
"2020-08-07","1"
"2020-08-10","1"
"2020-12-06","2"
"2020-12-19","1"
"2020-12-30","1"
"2021-01-06","5"
"2021-01-07","7"
"2021-03-04","1"
"2021-03-24","1"
"2021-05-03","2"
"2021-05-04","2"
"2021-05-11","2"
"2021-05-19","1"
"2021-06-17","3"
"2021-11-04","1"
"2022-01-13","1"
